,source,destion,20050506-1815
0,at1.at,be1.be, 23.456536 
1,at1.at,ch1.ch, 92.978739 
2,at1.at,de1.de, 13.706203 
3,at1.at,es1.es, 3.965260 
4,at1.at,fr1.fr, 41.652525 
5,at1.at,gr1.gr, 3.389396 
6,at1.at,hr1.hr, 43.516254 
7,at1.at,hu1.hu, 35.022746 
8,at1.at,ie1.ie, 0.140353 
9,at1.at,il1.il, 1.735072 
10,at1.at,it1.it, 0.009447 
11,at1.at,lu1.lu, 0.010009 
12,at1.at,nl1.nl, 5.069361 
13,at1.at,ny1.ny, 45.894836 
14,at1.at,pt1.pt, 1.333412 
15,at1.at,se1.se, 21.900504 
16,at1.at,si1.si, 23.137030 
17,at1.at,uk1.uk, 20.931921 
18,be1.be,at1.at, 46.286600 
19,be1.be,ch1.ch, 6.680556 
20,be1.be,cz1.cz, 0.200015 
21,be1.be,de1.de, 130.142602 
22,be1.be,es1.es, 15.779506 
23,be1.be,fr1.fr, 20.236565 
24,be1.be,gr1.gr, 0.895370 
25,be1.be,hr1.hr, 0.172742 
26,be1.be,hu1.hu, 0.010515 
27,be1.be,ie1.ie, 3.958962 
28,be1.be,il1.il, 0.102341 
29,be1.be,it1.it, 0.792017 
30,be1.be,lu1.lu, 0.603080 
31,be1.be,nl1.nl, 5.130766 
32,be1.be,ny1.ny, 153.024624 
33,be1.be,pl1.pl, 1.403139 
34,be1.be,pt1.pt, 0.492305 
35,be1.be,se1.se, 96.604925 
36,be1.be,si1.si, 0.297520 
37,be1.be,sk1.sk, 0.087158 
38,be1.be,uk1.uk, 5.179912 
39,ch1.ch,at1.at, 76.927524 
40,ch1.ch,be1.be, 14.222293 
41,ch1.ch,cz1.cz, 0.370677 
42,ch1.ch,de1.de, 49.356152 
43,ch1.ch,es1.es, 60.321587 
44,ch1.ch,fr1.fr, 14.911576 
45,ch1.ch,gr1.gr, 1.105563 
46,ch1.ch,hr1.hr, 1043.048185 
47,ch1.ch,hu1.hu, 1494.209754 
48,ch1.ch,ie1.ie, 0.727014 
49,ch1.ch,il1.il, 0.371408 
50,ch1.ch,it1.it, 52.238454 
51,ch1.ch,lu1.lu, 60.608085 
52,ch1.ch,nl1.nl, 4.845954 
53,ch1.ch,ny1.ny, 173.613927 
54,ch1.ch,pl1.pl, 51.961065 
55,ch1.ch,pt1.pt, 100.050383 
56,ch1.ch,se1.se, 84.352638 
57,ch1.ch,si1.si, 1583.553085 
58,ch1.ch,sk1.sk, 0.984328 
59,ch1.ch,uk1.uk, 117.242362 
60,cz1.cz,be1.be, 0.252984 
61,cz1.cz,ch1.ch, 0.857920 
62,cz1.cz,de1.de, 6.566238 
63,cz1.cz,es1.es, 2.552900 
64,cz1.cz,fr1.fr, 0.877489 
65,cz1.cz,gr1.gr, 0.891715 
66,cz1.cz,hr1.hr, 1.763525 
67,cz1.cz,hu1.hu, 12.432171 
68,cz1.cz,ie1.ie, 0.026879 
69,cz1.cz,il1.il, 0.014058 
70,cz1.cz,it1.it, 3.989721 
71,cz1.cz,lu1.lu, 0.083897 
