,source,destion,20050509-1245
0,at1.at,be1.be, 31.418940 
1,at1.at,ch1.ch, 147.491130 
2,at1.at,de1.de, 64.535333 
3,at1.at,es1.es, 22.208764 
4,at1.at,fr1.fr, 34.975624 
5,at1.at,gr1.gr, 31.189460 
6,at1.at,hr1.hr, 55.438407 
7,at1.at,hu1.hu, 92.702419 
8,at1.at,ie1.ie, 2.297778 
9,at1.at,il1.il, 4.129174 
10,at1.at,it1.it, 0.145358 
11,at1.at,lu1.lu, 0.351558 
12,at1.at,nl1.nl, 5.720969 
13,at1.at,ny1.ny, 38.643927 
14,at1.at,pt1.pt, 1.793103 
15,at1.at,se1.se, 20.001743 
16,at1.at,si1.si, 76.041263 
17,at1.at,uk1.uk, 92.056771 
18,be1.be,at1.at, 33.953171 
19,be1.be,ch1.ch, 13.769800 
20,be1.be,cz1.cz, 1.067494 
21,be1.be,de1.de, 126.448039 
22,be1.be,es1.es, 70.796572 
23,be1.be,fr1.fr, 110.447601 
24,be1.be,gr1.gr, 6.231155 
25,be1.be,hr1.hr, 0.327603 
26,be1.be,hu1.hu, 3.550161 
27,be1.be,ie1.ie, 1.370468 
28,be1.be,it1.it, 1.013287 
29,be1.be,lu1.lu, 1.354892 
30,be1.be,nl1.nl, 48.643308 
31,be1.be,ny1.ny, 116.399399 
32,be1.be,pl1.pl, 5.730360 
33,be1.be,pt1.pt, 12.174913 
34,be1.be,se1.se, 116.894235 
35,be1.be,si1.si, 1.903316 
36,be1.be,sk1.sk, 0.200802 
37,be1.be,uk1.uk, 11.139976 
38,ch1.ch,at1.at, 75.383244 
39,ch1.ch,be1.be, 59.943600 
40,ch1.ch,cz1.cz, 87.804563 
41,ch1.ch,de1.de, 309.548069 
42,ch1.ch,es1.es, 53.994613 
43,ch1.ch,fr1.fr, 185.902315 
44,ch1.ch,gr1.gr, 21.929182 
45,ch1.ch,hr1.hr, 1451.246085 
46,ch1.ch,hu1.hu, 2679.969579 
47,ch1.ch,ie1.ie, 1.041909 
48,ch1.ch,il1.il, 30.973813 
49,ch1.ch,it1.it, 78.810034 
50,ch1.ch,lu1.lu, 187.154079 
51,ch1.ch,nl1.nl, 246.803983 
52,ch1.ch,ny1.ny, 132.516462 
53,ch1.ch,pl1.pl, 92.747347 
54,ch1.ch,pt1.pt, 88.370811 
55,ch1.ch,se1.se, 129.622182 
56,ch1.ch,si1.si, 1932.922114 
