,source,destion,20050525-1715
0,at1.at,be1.be, 27.171905 
1,at1.at,ch1.ch, 169.961257 
2,at1.at,de1.de, 30.410657 
3,at1.at,es1.es, 5.586295 
4,at1.at,fr1.fr, 25.639209 
5,at1.at,gr1.gr, 2.577304 
6,at1.at,hr1.hr, 50.838071 
7,at1.at,hu1.hu, 94.013957 
8,at1.at,ie1.ie, 0.868042 
9,at1.at,il1.il, 0.011696 
10,at1.at,it1.it, 0.261532 
11,at1.at,nl1.nl, 6.074551 
12,at1.at,ny1.ny, 32.740037 
13,at1.at,pt1.pt, 2.117220 
14,at1.at,se1.se, 37.802482 
15,at1.at,si1.si, 46.107897 
16,at1.at,uk1.uk, 12.759493 
17,be1.be,at1.at, 84.396273 
18,be1.be,ch1.ch, 29.052334 
19,be1.be,cz1.cz, 0.403178 
20,be1.be,de1.de, 28.746380 
21,be1.be,es1.es, 13.919207 
22,be1.be,fr1.fr, 127.410775 
23,be1.be,gr1.gr, 0.238589 
24,be1.be,hr1.hr, 0.089576 
25,be1.be,hu1.hu, 11.240518 
26,be1.be,ie1.ie, 1.605740 
27,be1.be,il1.il, 0.251298 
28,be1.be,it1.it, 0.194841 
29,be1.be,nl1.nl, 8.769547 
30,be1.be,ny1.ny, 181.007777 
31,be1.be,pl1.pl, 7.014401 
32,be1.be,pt1.pt, 0.469587 
33,be1.be,se1.se, 105.977440 
34,be1.be,si1.si, 4.137440 
35,be1.be,sk1.sk, 1.094654 
36,be1.be,uk1.uk, 12.859979 
37,ch1.ch,at1.at, 143.405647 
38,ch1.ch,be1.be, 16.268099 
39,ch1.ch,cz1.cz, 6.894066 
40,ch1.ch,de1.de, 74.366245 
41,ch1.ch,es1.es, 54.787811 
42,ch1.ch,fr1.fr, 36.982574 
43,ch1.ch,gr1.gr, 23.557471 
44,ch1.ch,hr1.hr, 0.512042 
45,ch1.ch,hu1.hu, 23.918757 
46,ch1.ch,ie1.ie, 0.836890 
47,ch1.ch,il1.il, 5.879429 
48,ch1.ch,it1.it, 21.112479 
49,ch1.ch,nl1.nl, 55.891237 
50,ch1.ch,ny1.ny, 119.570787 
51,ch1.ch,pl1.pl, 52.277141 
52,ch1.ch,pt1.pt, 96.827207 
53,ch1.ch,se1.se, 101.422820 
54,ch1.ch,si1.si, 6.308923 
55,ch1.ch,sk1.sk, 15.891912 
56,ch1.ch,uk1.uk, 339.312123 
57,cz1.cz,be1.be, 0.351895 
58,cz1.cz,ch1.ch, 6.142029 
59,cz1.cz,de1.de, 62.159224 
60,cz1.cz,es1.es, 40.200183 
61,cz1.cz,fr1.fr, 2.325332 
62,cz1.cz,gr1.gr, 6.696244 
63,cz1.cz,hr1.hr, 38.284103 
64,cz1.cz,hu1.hu, 39.800154 
65,cz1.cz,ie1.ie, 8.542092 
66,cz1.cz,il1.il, 0.009109 
67,cz1.cz,it1.it, 64.050957 
68,cz1.cz,nl1.nl, 64.703633 
69,cz1.cz,ny1.ny, 80.712169 
70,cz1.cz,pt1.pt, 3.909479 
71,cz1.cz,se1.se, 178.391167 
72,cz1.cz,si1.si, 29.751289 
73,cz1.cz,uk1.uk, 48.471409 
74,de1.de,at1.at, 45.322627 
75,de1.de,be1.be, 24.203625 
76,de1.de,ch1.ch, 28.755996 
77,de1.de,cz1.cz, 64.445813 
78,de1.de,es1.es, 399.966093 
79,de1.de,fr1.fr, 182.038215 
80,de1.de,gr1.gr, 3306.153950 
81,de1.de,hr1.hr, 988.950893 
82,de1.de,hu1.hu, 3112.308237 
83,de1.de,ie1.ie, 6.872361 
84,de1.de,il1.il, 569.194600 
85,de1.de,it1.it, 438.500481 
86,de1.de,nl1.nl, 69.067686 
87,de1.de,ny1.ny, 365.760837 
88,de1.de,pl1.pl, 89.668910 
89,de1.de,pt1.pt, 84.639529 
90,de1.de,se1.se, 298.503349 
91,de1.de,si1.si, 3558.154658 
92,de1.de,sk1.sk, 3.994276 
93,de1.de,uk1.uk, 332.894055 
94,es1.es,at1.at, 12.299128 
95,es1.es,be1.be, 9.233343 
96,es1.es,ch1.ch, 23.559720 
97,es1.es,cz1.cz, 7.402003 
98,es1.es,de1.de, 339.853405 
99,es1.es,fr1.fr, 29.987854 
100,es1.es,gr1.gr, 17.520932 
101,es1.es,hr1.hr, 9.070835 
102,es1.es,hu1.hu, 12.086180 
103,es1.es,ie1.ie, 1.805755 
104,es1.es,il1.il, 0.832054 
105,es1.es,it1.it, 122.148709 
106,es1.es,nl1.nl, 58.671986 
107,es1.es,ny1.ny, 181.246422 
108,es1.es,pl1.pl, 93.275415 
109,es1.es,pt1.pt, 15.887358 
110,es1.es,se1.se, 45.386337 
111,es1.es,si1.si, 14.905054 
112,es1.es,sk1.sk, 48.706962 
113,es1.es,uk1.uk, 212.923857 
114,fr1.fr,at1.at, 7.104202 
115,fr1.fr,be1.be, 67.695305 
116,fr1.fr,ch1.ch, 136.362624 
117,fr1.fr,cz1.cz, 22.717207 
118,fr1.fr,de1.de, 101.297930 
119,fr1.fr,es1.es, 28.123506 
120,fr1.fr,gr1.gr, 9.086354 
121,fr1.fr,hr1.hr, 5.049399 
122,fr1.fr,hu1.hu, 12.333541 
123,fr1.fr,ie1.ie, 4.901961 
124,fr1.fr,il1.il, 4.348870 
125,fr1.fr,it1.it, 9.785197 
126,fr1.fr,nl1.nl, 15.501274 
