,source,destion,20050603-0815
0,at1.at,be1.be, 26.395351 
1,at1.at,ch1.ch, 143.634339 
2,at1.at,de1.de, 43.045429 
3,at1.at,es1.es, 2.478618 
4,at1.at,fr1.fr, 5.002952 
5,at1.at,gr1.gr, 0.187306 
6,at1.at,hr1.hr, 52.478449 
7,at1.at,hu1.hu, 65.963945 
8,at1.at,ie1.ie, 0.179715 
9,at1.at,il1.il, 0.029803 
10,at1.at,it1.it, 5.850920 
11,at1.at,nl1.nl, 11.397066 
12,at1.at,ny1.ny, 34.236689 
13,at1.at,pl1.pl, 0.005904 
14,at1.at,pt1.pt, 0.404190 
15,at1.at,se1.se, 28.932674 
16,at1.at,si1.si, 64.810754 
17,at1.at,uk1.uk, 2.369136 
18,be1.be,at1.at, 92.630949 
19,be1.be,ch1.ch, 27.059386 
20,be1.be,cz1.cz, 0.244437 
21,be1.be,de1.de, 10.663192 
22,be1.be,es1.es, 46.668466 
23,be1.be,fr1.fr, 55.581347 
24,be1.be,gr1.gr, 0.014283 
25,be1.be,hr1.hr, 0.099811 
26,be1.be,hu1.hu, 3.916789 
27,be1.be,ie1.ie, 0.007929 
28,be1.be,il1.il, 0.022155 
29,be1.be,it1.it, 4.860799 
30,be1.be,nl1.nl, 13.909198 
31,be1.be,ny1.ny, 120.541563 
32,be1.be,pl1.pl, 8.598492 
33,be1.be,pt1.pt, 0.009109 
34,be1.be,se1.se, 74.438615 
35,be1.be,si1.si, 22.314535 
36,be1.be,sk1.sk, 0.006073 
37,be1.be,uk1.uk, 6.191063 
38,ch1.ch,at1.at, 172.062394 
39,ch1.ch,be1.be, 20.467338 
40,ch1.ch,cz1.cz, 13.613421 
41,ch1.ch,de1.de, 213.324224 
42,ch1.ch,es1.es, 64.648864 
43,ch1.ch,fr1.fr, 520.195347 
44,ch1.ch,gr1.gr, 0.283799 
45,ch1.ch,hr1.hr, 0.534816 
46,ch1.ch,hu1.hu, 13.302181 
47,ch1.ch,ie1.ie, 0.420554 
48,ch1.ch,il1.il, 1.511159 
49,ch1.ch,it1.it, 224.588359 
50,ch1.ch,nl1.nl, 41.844892 
51,ch1.ch,ny1.ny, 73.480491 
52,ch1.ch,pl1.pl, 8.655454 
53,ch1.ch,pt1.pt, 79.523328 
54,ch1.ch,se1.se, 146.635683 
55,ch1.ch,si1.si, 4.085595 
56,ch1.ch,sk1.sk, 5.612780 
57,ch1.ch,uk1.uk, 256.151982 
58,cz1.cz,be1.be, 0.777341 
59,cz1.cz,ch1.ch, 31.953081 
60,cz1.cz,de1.de, 48.119064 
61,cz1.cz,es1.es, 15.054572 
62,cz1.cz,fr1.fr, 29.700793 
63,cz1.cz,gr1.gr, 0.132481 
64,cz1.cz,hr1.hr, 1.260030 
65,cz1.cz,hu1.hu, 149.172388 
66,cz1.cz,ie1.ie, 0.009447 
67,cz1.cz,il1.il, 0.002249 
68,cz1.cz,it1.it, 3.763727 
69,cz1.cz,nl1.nl, 132.592655 
70,cz1.cz,ny1.ny, 32.761180 
71,cz1.cz,pt1.pt, 4.299162 
72,cz1.cz,se1.se, 100.237465 
73,cz1.cz,si1.si, 20.485894 
74,cz1.cz,uk1.uk, 14.786518 
75,de1.de,at1.at, 165.291643 
76,de1.de,be1.be, 56.647492 
77,de1.de,ch1.ch, 140.981292 
78,de1.de,cz1.cz, 144.686764 
79,de1.de,es1.es, 196.240321 
80,de1.de,fr1.fr, 1000.533635 
81,de1.de,gr1.gr, 419.748759 
82,de1.de,hr1.hr, 1070.418079 
83,de1.de,hu1.hu, 2411.846522 
84,de1.de,ie1.ie, 4.361578 
85,de1.de,il1.il, 459.040582 
86,de1.de,it1.it, 253.903856 
87,de1.de,lu1.lu, 0.719029 
88,de1.de,nl1.nl, 106.768839 
89,de1.de,ny1.ny, 344.924791 
90,de1.de,pl1.pl, 76.880008 
91,de1.de,pt1.pt, 58.875656 
92,de1.de,se1.se, 3185.512239 
93,de1.de,si1.si, 2955.553400 
94,de1.de,sk1.sk, 6.386522 
95,de1.de,uk1.uk, 225.805035 
96,es1.es,at1.at, 5.930374 
97,es1.es,be1.be, 2.895685 
98,es1.es,ch1.ch, 32.245877 
99,es1.es,cz1.cz, 33.839921 
100,es1.es,de1.de, 213.702548 
101,es1.es,fr1.fr, 13.915777 
102,es1.es,gr1.gr, 0.506869 
103,es1.es,hr1.hr, 0.479653 
104,es1.es,hu1.hu, 7.874795 
105,es1.es,ie1.ie, 0.338062 
106,es1.es,il1.il, 0.930684 
107,es1.es,it1.it, 11.265822 
108,es1.es,nl1.nl, 6.785483 
109,es1.es,ny1.ny, 82.125317 
110,es1.es,pl1.pl, 3.890417 
111,es1.es,pt1.pt, 8.119795 
112,es1.es,se1.se, 39.548294 
113,es1.es,si1.si, 8.241536 
114,es1.es,sk1.sk, 1.023803 
115,es1.es,uk1.uk, 97.705483 
116,fr1.fr,at1.at, 7.646159 
117,fr1.fr,be1.be, 12.919640 
118,fr1.fr,ch1.ch, 126.606780 
119,fr1.fr,cz1.cz, 34.619567 
120,fr1.fr,de1.de, 92.181492 
121,fr1.fr,es1.es, 26.977007 
122,fr1.fr,gr1.gr, 2.057333 
123,fr1.fr,hr1.hr, 1.827797 
124,fr1.fr,hu1.hu, 33.141978 
125,fr1.fr,ie1.ie, 1.765212 
126,fr1.fr,il1.il, 3.733812 
127,fr1.fr,it1.it, 217.423652 
128,fr1.fr,nl1.nl, 6.239140 
129,fr1.fr,ny1.ny, 89.039626 
130,fr1.fr,pl1.pl, 18.724113 
131,fr1.fr,pt1.pt, 5.105687 
132,fr1.fr,se1.se, 51.740020 
133,fr1.fr,si1.si, 9.477218 
134,fr1.fr,sk1.sk, 10.430338 
135,fr1.fr,uk1.uk, 29.068248 
136,gr1.gr,at1.at, 7.088907 
137,gr1.gr,be1.be, 18.688631 
138,gr1.gr,ch1.ch, 3.403116 
139,gr1.gr,cz1.cz, 9.388710 
140,gr1.gr,de1.de, 4091.531852 
141,gr1.gr,es1.es, 4.214140 
142,gr1.gr,fr1.fr, 2.366043 
143,gr1.gr,hr1.hr, 29.939945 
144,gr1.gr,hu1.hu, 66.840196 
145,gr1.gr,ie1.ie, 0.052632 
146,gr1.gr,il1.il, 0.289366 
147,gr1.gr,it1.it, 59.667898 
148,gr1.gr,nl1.nl, 6.742129 
149,gr1.gr,ny1.ny, 31.821556 
150,gr1.gr,pl1.pl, 5.552107 
151,gr1.gr,pt1.pt, 3.816360 
152,gr1.gr,se1.se, 405.871388 
153,gr1.gr,si1.si, 6.299027 
154,gr1.gr,sk1.sk, 1.890720 
155,gr1.gr,uk1.uk, 724.090206 
156,hr1.hr,at1.at, 9.941407 
157,hr1.hr,be1.be, 0.402785 
158,hr1.hr,ch1.ch, 32.472714 
159,hr1.hr,cz1.cz, 1.877787 
160,hr1.hr,de1.de, 1944.952906 
161,hr1.hr,es1.es, 0.937038 
162,hr1.hr,fr1.fr, 0.907010 
163,hr1.hr,gr1.gr, 0.095649 
164,hr1.hr,hu1.hu, 1320.295720 
165,hr1.hr,il1.il, 0.002249 
166,hr1.hr,it1.it, 13.584856 
167,hr1.hr,nl1.nl, 4.461951 
168,hr1.hr,ny1.ny, 21.460945 
169,hr1.hr,pl1.pl, 6.176442 
170,hr1.hr,pt1.pt, 2.574661 
171,hr1.hr,se1.se, 257.643741 
172,hr1.hr,si1.si, 25.485698 
173,hr1.hr,sk1.sk, 2.693309 
174,hr1.hr,uk1.uk, 5.357490 
175,hu1.hu,at1.at, 8.026901 
176,hu1.hu,be1.be, 0.729038 
177,hu1.hu,ch1.ch, 130.845100 
178,hu1.hu,cz1.cz, 13.835535 
179,hu1.hu,de1.de, 3204.409768 
180,hu1.hu,es1.es, 7.154079 
181,hu1.hu,fr1.fr, 6.362849 
182,hu1.hu,gr1.gr, 3.619044 
183,hu1.hu,hr1.hr, 1257.316869 
184,hu1.hu,ie1.ie, 0.119604 
185,hu1.hu,il1.il, 0.059493 
186,hu1.hu,it1.it, 45.672723 
187,hu1.hu,lu1.lu, 0.009672 
188,hu1.hu,nl1.nl, 11.421808 
189,hu1.hu,ny1.ny, 59.160580 
190,hu1.hu,pl1.pl, 33.262594 
191,hu1.hu,pt1.pt, 0.467900 
192,hu1.hu,se1.se, 341.898986 
193,hu1.hu,si1.si, 42.989535 
194,hu1.hu,sk1.sk, 4.158808 
195,hu1.hu,uk1.uk, 19.196005 
196,ie1.ie,at1.at, 1.037242 
197,ie1.ie,be1.be, 0.163014 
198,ie1.ie,ch1.ch, 0.608760 
199,ie1.ie,cz1.cz, 1.368163 
200,ie1.ie,de1.de, 19.508595 
201,ie1.ie,es1.es, 1.250077 
202,ie1.ie,fr1.fr, 16.001001 
203,ie1.ie,gr1.gr, 0.161946 
204,ie1.ie,hr1.hr, 0.084347 
205,ie1.ie,hu1.hu, 6.339851 
206,ie1.ie,it1.it, 3.345592 
207,ie1.ie,nl1.nl, 2.345912 
208,ie1.ie,ny1.ny, 31.557606 
209,ie1.ie,pl1.pl, 7.428938 
210,ie1.ie,pt1.pt, 0.170943 
211,ie1.ie,se1.se, 13.961549 
212,ie1.ie,si1.si, 0.014058 
213,ie1.ie,sk1.sk, 0.843469 
214,ie1.ie,uk1.uk, 3.786895 
215,il1.il,at1.at, 0.002924 
216,il1.il,be1.be, 0.006298 
217,il1.il,ch1.ch, 12.914973 
218,il1.il,cz1.cz, 0.083391 
219,il1.il,de1.de, 215.226753 
220,il1.il,es1.es, 0.365953 
221,il1.il,fr1.fr, 0.932539 
222,il1.il,gr1.gr, 0.090195 
223,il1.il,hr1.hr, 0.159697 
224,il1.il,hu1.hu, 3.799659 
225,il1.il,ie1.ie, 0.011021 
226,il1.il,it1.it, 0.944011 
227,il1.il,nl1.nl, 0.307922 
228,il1.il,ny1.ny, 10.550954 
229,il1.il,pl1.pl, 6.082311 
230,il1.il,pt1.pt, 0.078724 
231,il1.il,se1.se, 23.129832 
232,il1.il,si1.si, 0.154748 
233,il1.il,uk1.uk, 41.360066 
234,it1.it,at1.at, 25.871332 
235,it1.it,be1.be, 11.960559 
236,it1.it,ch1.ch, 114.635931 
237,it1.it,cz1.cz, 12.896698 
238,it1.it,de1.de, 285.427105 
239,it1.it,es1.es, 91.861592 
240,it1.it,fr1.fr, 51.496370 
241,it1.it,gr1.gr, 1.549621 
242,it1.it,hr1.hr, 1.904778 
243,it1.it,hu1.hu, 6.833842 
244,it1.it,ie1.ie, 0.201027 
245,it1.it,il1.il, 0.756760 
246,it1.it,nl1.nl, 44.929851 
247,it1.it,ny1.ny, 183.048803 
248,it1.it,pl1.pl, 5.881509 
249,it1.it,pt1.pt, 4.134798 
250,it1.it,se1.se, 24.850116 
251,it1.it,si1.si, 4.149080 
252,it1.it,sk1.sk, 0.268336 
253,it1.it,uk1.uk, 35.493851 
254,lu1.lu,at1.at, 0.584524 
255,lu1.lu,be1.be, 0.224869 
256,lu1.lu,ch1.ch, 1.068225 
257,lu1.lu,cz1.cz, 0.095706 
258,lu1.lu,de1.de, 82.611886 
259,lu1.lu,es1.es, 0.743209 
260,lu1.lu,fr1.fr, 0.293246 
261,lu1.lu,gr1.gr, 0.072538 
262,lu1.lu,hu1.hu, 0.732862 
263,lu1.lu,ie1.ie, 0.002137 
264,lu1.lu,it1.it, 0.394406 
265,lu1.lu,nl1.nl, 0.723359 
266,lu1.lu,ny1.ny, 0.768119 
267,lu1.lu,pl1.pl, 0.169200 
268,lu1.lu,pt1.pt, 0.140016 
269,lu1.lu,se1.se, 18.148304 
270,lu1.lu,si1.si, 0.005173 
271,lu1.lu,sk1.sk, 0.022043 
272,lu1.lu,uk1.uk, 25.718776 
273,nl1.nl,at1.at, 50.404303 
274,nl1.nl,be1.be, 139.397201 
275,nl1.nl,ch1.ch, 73.132981 
