,source,destion,20050517-1000
0,at1.at,be1.be, 17.846399 
1,at1.at,ch1.ch, 103.371627 
2,at1.at,de1.de, 37.225605 
3,at1.at,es1.es, 4.996542 
4,at1.at,fr1.fr, 4.230897 
5,at1.at,gr1.gr, 1.474890 
6,at1.at,hr1.hr, 37.099423 
7,at1.at,hu1.hu, 83.406884 
8,at1.at,ie1.ie, 1.696385 
9,at1.at,il1.il, 3.220646 
10,at1.at,it1.it, 0.323105 
11,at1.at,nl1.nl, 19.937583 
12,at1.at,ny1.ny, 29.652884 
13,at1.at,pt1.pt, 0.428876 
14,at1.at,se1.se, 22.792164 
15,at1.at,si1.si, 63.387597 
16,at1.at,uk1.uk, 19.388485 
17,be1.be,at1.at, 21.153360 
18,be1.be,ch1.ch, 11.514083 
19,be1.be,cz1.cz, 1.203911 
20,be1.be,de1.de, 49.089953 
21,be1.be,es1.es, 6.032659 
22,be1.be,fr1.fr, 68.758189 
23,be1.be,gr1.gr, 1.260255 
24,be1.be,hr1.hr, 9.308130 
25,be1.be,hu1.hu, 14.913151 
26,be1.be,ie1.ie, 0.076699 
27,be1.be,il1.il, 0.064216 
28,be1.be,it1.it, 21.920129 
29,be1.be,nl1.nl, 56.373308 
30,be1.be,ny1.ny, 312.021514 
31,be1.be,pl1.pl, 22.372116 
32,be1.be,pt1.pt, 0.958631 
33,be1.be,se1.se, 119.890405 
34,be1.be,si1.si, 1.554682 
35,be1.be,sk1.sk, 5.929981 
36,be1.be,uk1.uk, 68.444981 
37,ch1.ch,at1.at, 48.350118 
38,ch1.ch,be1.be, 44.835552 
39,ch1.ch,cz1.cz, 20.067365 
40,ch1.ch,de1.de, 90.879457 
41,ch1.ch,es1.es, 74.052587 
42,ch1.ch,fr1.fr, 165.409617 
43,ch1.ch,gr1.gr, 4.226398 
44,ch1.ch,hr1.hr, 1401.271389 
45,ch1.ch,hu1.hu, 2718.006320 
46,ch1.ch,ie1.ie, 2.794244 
47,ch1.ch,il1.il, 0.555340 
48,ch1.ch,it1.it, 26.074326 
49,ch1.ch,nl1.nl, 83.048297 
50,ch1.ch,ny1.ny, 102.211351 
51,ch1.ch,pl1.pl, 96.364930 
52,ch1.ch,pt1.pt, 94.493047 
53,ch1.ch,se1.se, 296.732851 
