,source,destion,20050516-1215
0,at1.at,be1.be, 22.321114 
1,at1.at,ch1.ch, 129.265676 
2,at1.at,de1.de, 13.114706 
3,at1.at,es1.es, 4.307371 
4,at1.at,fr1.fr, 11.216226 
5,at1.at,gr1.gr, 2.844571 
6,at1.at,hr1.hr, 74.562718 
7,at1.at,hu1.hu, 69.127684 
8,at1.at,ie1.ie, 0.961892 
9,at1.at,il1.il, 0.220651 
10,at1.at,it1.it, 0.195235 
11,at1.at,nl1.nl, 9.209838 
12,at1.at,ny1.ny, 19.087198 
13,at1.at,pt1.pt, 4.207223 
14,at1.at,se1.se, 21.851414 
15,at1.at,si1.si, 55.047487 
16,at1.at,uk1.uk, 46.646536 
17,be1.be,at1.at, 25.205553 
18,be1.be,ch1.ch, 6.774912 
19,be1.be,cz1.cz, 0.578676 
20,be1.be,de1.de, 34.773529 
21,be1.be,es1.es, 4.137047 
22,be1.be,fr1.fr, 42.070379 
23,be1.be,gr1.gr, 75.083419 
24,be1.be,hr1.hr, 0.089520 
25,be1.be,hu1.hu, 4.022223 
26,be1.be,ie1.ie, 0.259282 
27,be1.be,il1.il, 0.139678 
28,be1.be,it1.it, 0.408464 
29,be1.be,nl1.nl, 22.917559 
30,be1.be,ny1.ny, 331.539556 
31,be1.be,pl1.pl, 11.684408 
32,be1.be,pt1.pt, 0.805850 
33,be1.be,se1.se, 113.025242 
34,be1.be,si1.si, 13.881251 
35,be1.be,sk1.sk, 0.004499 
36,be1.be,uk1.uk, 5.755383 
37,ch1.ch,at1.at, 38.722988 
38,ch1.ch,be1.be, 0.466438 
39,ch1.ch,cz1.cz, 84.182257 
40,ch1.ch,de1.de, 58.566384 
41,ch1.ch,es1.es, 50.438491 
42,ch1.ch,fr1.fr, 49.725648 
43,ch1.ch,gr1.gr, 6.431395 
44,ch1.ch,hr1.hr, 1468.113610 
45,ch1.ch,hu1.hu, 1688.275162 
46,ch1.ch,ie1.ie, 0.338568 
47,ch1.ch,il1.il, 0.587729 
48,ch1.ch,it1.it, 44.708075 
49,ch1.ch,nl1.nl, 7.159477 
50,ch1.ch,ny1.ny, 16.904244 
51,ch1.ch,pl1.pl, 79.991846 
52,ch1.ch,pt1.pt, 78.360184 
53,ch1.ch,se1.se, 227.628559 
54,ch1.ch,si1.si, 1901.759364 
55,ch1.ch,sk1.sk, 70.997149 
56,ch1.ch,uk1.uk, 151.924290 
57,cz1.cz,be1.be, 0.904930 
58,cz1.cz,ch1.ch, 1.919342 
59,cz1.cz,de1.de, 4.705151 
60,cz1.cz,es1.es, 6.848912 
61,cz1.cz,fr1.fr, 15.559810 
62,cz1.cz,gr1.gr, 37.094980 
63,cz1.cz,hr1.hr, 50.276770 
64,cz1.cz,hu1.hu, 17.897850 
65,cz1.cz,ie1.ie, 0.313658 
66,cz1.cz,il1.il, 0.131975 
67,cz1.cz,it1.it, 17.151212 
68,cz1.cz,nl1.nl, 49.236379 
69,cz1.cz,ny1.ny, 52.996902 
70,cz1.cz,pt1.pt, 1.624802 
71,cz1.cz,se1.se, 28.462075 
72,cz1.cz,si1.si, 20.676800 
73,cz1.cz,uk1.uk, 37.365453 
74,de1.de,at1.at, 70.976962 
75,de1.de,be1.be, 9.712208 
76,de1.de,ch1.ch, 56.252467 
77,de1.de,cz1.cz, 66.364817 
78,de1.de,es1.es, 288.371542 
79,de1.de,fr1.fr, 283.894465 
80,de1.de,gr1.gr, 1875.778831 
81,de1.de,hr1.hr, 10.909766 
82,de1.de,hu1.hu, 68.100733 
83,de1.de,ie1.ie, 2.459106 
84,de1.de,il1.il, 412.214725 
85,de1.de,it1.it, 192.447016 
86,de1.de,nl1.nl, 52.819661 
87,de1.de,ny1.ny, 297.756372 
88,de1.de,pl1.pl, 111.606752 
89,de1.de,pt1.pt, 119.041988 
90,de1.de,se1.se, 244.819076 
91,de1.de,si1.si, 1839.890630 
92,de1.de,sk1.sk, 20.392550 
93,de1.de,uk1.uk, 325.784848 
94,es1.es,at1.at, 2.281584 
95,es1.es,be1.be, 1.998122 
96,es1.es,ch1.ch, 73.260514 
97,es1.es,cz1.cz, 6.073089 
98,es1.es,de1.de, 189.729696 
99,es1.es,fr1.fr, 68.398421 
100,es1.es,gr1.gr, 6.136462 
101,es1.es,hr1.hr, 2.306550 
102,es1.es,hu1.hu, 9.821016 
103,es1.es,ie1.ie, 1.138514 
104,es1.es,il1.il, 0.923317 
105,es1.es,it1.it, 31.325765 
106,es1.es,nl1.nl, 4.986476 
107,es1.es,ny1.ny, 589.837548 
108,es1.es,pl1.pl, 11.862492 
109,es1.es,pt1.pt, 9.645181 
110,es1.es,se1.se, 187.693450 
111,es1.es,si1.si, 2.943988 
112,es1.es,sk1.sk, 4.733267 
113,es1.es,uk1.uk, 150.572884 
114,fr1.fr,at1.at, 13.364148 
115,fr1.fr,be1.be, 3.936020 
116,fr1.fr,ch1.ch, 78.196776 
117,fr1.fr,cz1.cz, 12.366943 
118,fr1.fr,de1.de, 65.249526 
119,fr1.fr,es1.es, 80.104197 
120,fr1.fr,gr1.gr, 13.226775 
121,fr1.fr,hr1.hr, 2.098101 
122,fr1.fr,hu1.hu, 12.519836 
123,fr1.fr,ie1.ie, 1.387675 
124,fr1.fr,il1.il, 1.125806 
125,fr1.fr,it1.it, 11.921872 
126,fr1.fr,nl1.nl, 6.520016 
127,fr1.fr,ny1.ny, 94.510085 
128,fr1.fr,pl1.pl, 40.930009 
129,fr1.fr,pt1.pt, 26.384105 
130,fr1.fr,se1.se, 47.395930 
131,fr1.fr,si1.si, 9.338664 
132,fr1.fr,sk1.sk, 5.187053 
133,fr1.fr,uk1.uk, 191.012838 
134,gr1.gr,at1.at, 7.121015 
135,gr1.gr,be1.be, 2.733402 
136,gr1.gr,ch1.ch, 3.618370 
137,gr1.gr,cz1.cz, 15.372054 
138,gr1.gr,de1.de, 1440.756535 
139,gr1.gr,es1.es, 4.650382 
140,gr1.gr,fr1.fr, 3.185051 
141,gr1.gr,hr1.hr, 9.654740 
142,gr1.gr,hu1.hu, 37.962741 
143,gr1.gr,ie1.ie, 0.029859 
144,gr1.gr,il1.il, 0.666847 
145,gr1.gr,it1.it, 8.847371 
146,gr1.gr,nl1.nl, 25.367331 
147,gr1.gr,ny1.ny, 45.329206 
