,source,destion,20050521-0730
0,at1.at,be1.be, 34.335993 
1,at1.at,ch1.ch, 137.560294 
2,at1.at,de1.de, 12.812519 
3,at1.at,es1.es, 0.120729 
4,at1.at,fr1.fr, 8.408711 
5,at1.at,gr1.gr, 0.575808 
6,at1.at,hr1.hr, 12.215512 
7,at1.at,hu1.hu, 29.017246 
8,at1.at,ie1.ie, 0.102566 
9,at1.at,il1.il, 0.087721 
10,at1.at,it1.it, 0.079511 
11,at1.at,nl1.nl, 1.868846 
12,at1.at,ny1.ny, 19.205677 
13,at1.at,pt1.pt, 0.304998 
14,at1.at,se1.se, 14.430968 
15,at1.at,si1.si, 14.919674 
16,at1.at,uk1.uk, 3.107227 
17,be1.be,at1.at, 107.012264 
18,be1.be,ch1.ch, 9.436169 
19,be1.be,cz1.cz, 0.008210 
20,be1.be,de1.de, 1.816551 
21,be1.be,es1.es, 0.888060 
22,be1.be,fr1.fr, 29.378813 
23,be1.be,gr1.gr, 0.187081 
24,be1.be,hu1.hu, 24.287241 
25,be1.be,ie1.ie, 0.005230 
26,be1.be,il1.il, 0.029521 
27,be1.be,it1.it, 0.084347 
28,be1.be,nl1.nl, 1.270827 
29,be1.be,ny1.ny, 98.346351 
30,be1.be,pl1.pl, 1.469717 
31,be1.be,pt1.pt, 0.295776 
32,be1.be,se1.se, 80.240445 
33,be1.be,si1.si, 0.097168 
34,be1.be,sk1.sk, 0.189724 
35,be1.be,uk1.uk, 9.222603 
36,ch1.ch,at1.at, 176.979200 
37,ch1.ch,be1.be, 0.022774 
38,ch1.ch,cz1.cz, 10.613877 
39,ch1.ch,de1.de, 40.746133 
40,ch1.ch,es1.es, 21.825829 
41,ch1.ch,fr1.fr, 198.596468 
42,ch1.ch,gr1.gr, 14.419047 
43,ch1.ch,hr1.hr, 0.833291 
44,ch1.ch,hu1.hu, 5.368849 
45,ch1.ch,ie1.ie, 0.167400 
46,ch1.ch,il1.il, 0.766994 
47,ch1.ch,it1.it, 101.869071 
48,ch1.ch,nl1.nl, 101.142338 
49,ch1.ch,ny1.ny, 115.710848 
50,ch1.ch,pl1.pl, 121.431761 
51,ch1.ch,pt1.pt, 96.906493 
52,ch1.ch,se1.se, 165.368174 
53,ch1.ch,si1.si, 1.805811 
54,ch1.ch,sk1.sk, 19.851268 
55,ch1.ch,uk1.uk, 778.986431 
56,cz1.cz,be1.be, 0.024854 
57,cz1.cz,ch1.ch, 1.015537 
58,cz1.cz,de1.de, 101.329195 
59,cz1.cz,es1.es, 8.681714 
60,cz1.cz,fr1.fr, 0.331933 
61,cz1.cz,gr1.gr, 7.277788 
62,cz1.cz,hr1.hr, 11.587015 
63,cz1.cz,hu1.hu, 138.040172 
64,cz1.cz,ie1.ie, 0.085022 
65,cz1.cz,il1.il, 0.005173 
66,cz1.cz,it1.it, 2.997801 
67,cz1.cz,nl1.nl, 12.604070 
68,cz1.cz,ny1.ny, 31.165618 
69,cz1.cz,pt1.pt, 0.008603 
70,cz1.cz,se1.se, 15.264877 
71,cz1.cz,si1.si, 1.329813 
72,cz1.cz,uk1.uk, 1.653593 
73,de1.de,at1.at, 25.949381 
74,de1.de,be1.be, 3.175886 
75,de1.de,ch1.ch, 11.172309 
76,de1.de,cz1.cz, 89.940788 
77,de1.de,es1.es, 138.267121 
78,de1.de,fr1.fr, 439.757531 
79,de1.de,gr1.gr, 1370.744333 
80,de1.de,hr1.hr, 464.481238 
81,de1.de,hu1.hu, 1059.153101 
82,de1.de,ie1.ie, 0.140466 
83,de1.de,il1.il, 216.490831 
84,de1.de,it1.it, 100.266817 
85,de1.de,nl1.nl, 31.196208 
86,de1.de,ny1.ny, 190.928772 
87,de1.de,pl1.pl, 33.915664 
88,de1.de,pt1.pt, 9.119981 
89,de1.de,se1.se, 97.800795 
90,de1.de,si1.si, 1907.505131 
91,de1.de,sk1.sk, 4.323341 
92,de1.de,uk1.uk, 177.432986 
93,es1.es,at1.at, 3.003200 
94,es1.es,be1.be, 3.017314 
95,es1.es,ch1.ch, 32.591699 
96,es1.es,cz1.cz, 37.092843 
97,es1.es,de1.de, 102.915254 
98,es1.es,fr1.fr, 83.177854 
99,es1.es,gr1.gr, 2.277141 
100,es1.es,hr1.hr, 0.522164 
101,es1.es,hu1.hu, 4.710268 
102,es1.es,ie1.ie, 0.540776 
103,es1.es,il1.il, 0.544094 
104,es1.es,it1.it, 28.491934 
105,es1.es,nl1.nl, 48.644095 
106,es1.es,ny1.ny, 212.496331 
107,es1.es,pl1.pl, 36.979650 
108,es1.es,pt1.pt, 9.421436 
109,es1.es,se1.se, 21.268802 
110,es1.es,si1.si, 1.124682 
111,es1.es,sk1.sk, 11.753403 
112,es1.es,uk1.uk, 96.015340 
113,fr1.fr,at1.at, 2.961026 
114,fr1.fr,be1.be, 3.420436 
115,fr1.fr,ch1.ch, 62.070604 
116,fr1.fr,cz1.cz, 4.094930 
117,fr1.fr,de1.de, 38.512908 
118,fr1.fr,es1.es, 59.256848 
119,fr1.fr,gr1.gr, 2.460118 
120,fr1.fr,hr1.hr, 1.107250 
121,fr1.fr,hu1.hu, 4.198395 
122,fr1.fr,ie1.ie, 0.033064 
123,fr1.fr,il1.il, 1.061984 
124,fr1.fr,it1.it, 2.380438 
125,fr1.fr,nl1.nl, 8.959722 
126,fr1.fr,ny1.ny, 233.943274 
127,fr1.fr,pl1.pl, 20.964198 
128,fr1.fr,pt1.pt, 1.629976 
129,fr1.fr,se1.se, 13.948616 
130,fr1.fr,si1.si, 7.245230 
131,fr1.fr,sk1.sk, 8.511952 
132,fr1.fr,uk1.uk, 60.367640 
133,gr1.gr,at1.at, 1.799625 
134,gr1.gr,be1.be, 3.596102 
135,gr1.gr,ch1.ch, 12.648999 
136,gr1.gr,cz1.cz, 8.044277 
137,gr1.gr,de1.de, 3149.131677 
138,gr1.gr,es1.es, 1.273694 
139,gr1.gr,fr1.fr, 0.711269 
140,gr1.gr,hr1.hr, 1.382727 
141,gr1.gr,hu1.hu, 5.529670 
142,gr1.gr,il1.il, 0.454686 
143,gr1.gr,it1.it, 2.872406 
144,gr1.gr,nl1.nl, 12.261453 
145,gr1.gr,ny1.ny, 44.531228 
146,gr1.gr,pl1.pl, 3.518222 
147,gr1.gr,pt1.pt, 6.397319 
148,gr1.gr,se1.se, 506.658626 
149,gr1.gr,si1.si, 4.575482 
150,gr1.gr,sk1.sk, 9.371222 
151,gr1.gr,uk1.uk, 589.098388 
152,hr1.hr,at1.at, 2.317403 
153,hr1.hr,be1.be, 0.005961 
154,hr1.hr,ch1.ch, 24.436591 
155,hr1.hr,cz1.cz, 4.374511 
156,hr1.hr,de1.de, 2016.967110 
157,hr1.hr,es1.es, 0.037000 
158,hr1.hr,fr1.fr, 0.018444 
159,hr1.hr,gr1.gr, 0.367977 
160,hr1.hr,hu1.hu, 742.499705 
161,hr1.hr,il1.il, 0.724990 
162,hr1.hr,it1.it, 0.004555 
163,hr1.hr,nl1.nl, 23.095756 
164,hr1.hr,ny1.ny, 10.978030 
165,hr1.hr,pl1.pl, 4.482925 
166,hr1.hr,pt1.pt, 0.300219 
167,hr1.hr,se1.se, 135.824772 
168,hr1.hr,si1.si, 6.716206 
169,hr1.hr,sk1.sk, 32.873249 
170,hr1.hr,uk1.uk, 20.033683 
171,hu1.hu,at1.at, 1.813458 
172,hu1.hu,be1.be, 0.902681 
173,hu1.hu,ch1.ch, 95.576567 
174,hu1.hu,cz1.cz, 4.180457 
175,hu1.hu,de1.de, 3268.083695 
176,hu1.hu,es1.es, 0.750969 
177,hu1.hu,fr1.fr, 1.090268 
