,source,destion,20050518-0245
0,at1.at,be1.be, 23.348628 
1,at1.at,ch1.ch, 119.644112 
2,at1.at,de1.de, 18.096065 
3,at1.at,es1.es, 2.144154 
4,at1.at,fr1.fr, 13.879002 
5,at1.at,gr1.gr, 0.321474 
6,at1.at,hr1.hr, 21.696441 
7,at1.at,hu1.hu, 5.031012 
8,at1.at,ie1.ie, 0.214129 
9,at1.at,il1.il, 2.881178 
10,at1.at,it1.it, 0.062192 
11,at1.at,nl1.nl, 6.171832 
12,at1.at,ny1.ny, 42.590462 
13,at1.at,pt1.pt, 10.915839 
14,at1.at,se1.se, 22.187846 
15,at1.at,si1.si, 8.063564 
16,at1.at,uk1.uk, 2.695671 
17,be1.be,at1.at, 25.350574 
18,be1.be,ch1.ch, 2.159000 
19,be1.be,cz1.cz, 0.010234 
20,be1.be,de1.de, 0.447095 
21,be1.be,es1.es, 2.991166 
22,be1.be,fr1.fr, 24.725338 
23,be1.be,gr1.gr, 1.471010 
24,be1.be,hr1.hr, 0.011246 
25,be1.be,hu1.hu, 10.777397 
26,be1.be,ie1.ie, 0.020918 
27,be1.be,it1.it, 2.158044 
28,be1.be,nl1.nl, 5.499081 
29,be1.be,ny1.ny, 333.625061 
30,be1.be,pl1.pl, 9.281927 
31,be1.be,pt1.pt, 0.496353 
32,be1.be,se1.se, 133.519740 
33,be1.be,si1.si, 1.483437 
34,be1.be,sk1.sk, 0.021087 
35,be1.be,uk1.uk, 17.044709 
36,ch1.ch,at1.at, 46.967841 
37,ch1.ch,be1.be, 0.084066 
38,ch1.ch,cz1.cz, 14.386208 
39,ch1.ch,de1.de, 45.132397 
40,ch1.ch,es1.es, 258.721020 
41,ch1.ch,fr1.fr, 187.359267 
42,ch1.ch,gr1.gr, 0.546006 
43,ch1.ch,hr1.hr, 495.247502 
44,ch1.ch,hu1.hu, 1003.114594 
45,ch1.ch,ie1.ie, 0.279076 
46,ch1.ch,il1.il, 0.252535 
47,ch1.ch,it1.it, 70.741409 
48,ch1.ch,nl1.nl, 115.666200 
49,ch1.ch,ny1.ny, 109.950292 
50,ch1.ch,pl1.pl, 30.296957 
51,ch1.ch,pt1.pt, 78.621940 
52,ch1.ch,se1.se, 281.449530 
53,ch1.ch,si1.si, 971.771903 
54,ch1.ch,sk1.sk, 29.205621 
55,ch1.ch,uk1.uk, 112.237386 
56,cz1.cz,be1.be, 0.009109 
57,cz1.cz,ch1.ch, 34.837407 
58,cz1.cz,de1.de, 6.700462 
59,cz1.cz,es1.es, 6.342887 
60,cz1.cz,fr1.fr, 0.773742 
61,cz1.cz,gr1.gr, 1.605122 
62,cz1.cz,hr1.hr, 1.232871 
63,cz1.cz,hu1.hu, 69.179811 
64,cz1.cz,ie1.ie, 0.099754 
65,cz1.cz,it1.it, 0.680792 
66,cz1.cz,nl1.nl, 21.798951 
67,cz1.cz,ny1.ny, 149.898446 
68,cz1.cz,pt1.pt, 0.528968 
69,cz1.cz,se1.se, 7.389745 
70,cz1.cz,si1.si, 9.107891 
71,cz1.cz,uk1.uk, 3.344017 
72,de1.de,at1.at, 24.759246 
73,de1.de,be1.be, 27.147050 
74,de1.de,ch1.ch, 8.316436 
75,de1.de,cz1.cz, 67.085140 
76,de1.de,es1.es, 105.538386 
77,de1.de,fr1.fr, 538.148642 
78,de1.de,gr1.gr, 804.232640 
79,de1.de,hr1.hr, 4.855120 
80,de1.de,hu1.hu, 50.219583 
81,de1.de,ie1.ie, 2.729466 
82,de1.de,il1.il, 119.866282 
83,de1.de,it1.it, 73.044867 
84,de1.de,nl1.nl, 71.884928 
85,de1.de,ny1.ny, 364.952007 
86,de1.de,pl1.pl, 81.165337 
87,de1.de,pt1.pt, 43.481109 
88,de1.de,se1.se, 43.511530 
89,de1.de,si1.si, 989.340576 
90,de1.de,sk1.sk, 6.443429 
91,de1.de,uk1.uk, 290.492249 
92,es1.es,at1.at, 7.731068 
93,es1.es,be1.be, 1.379128 
94,es1.es,ch1.ch, 36.233236 
95,es1.es,cz1.cz, 0.737079 
96,es1.es,de1.de, 51.319748 
97,es1.es,fr1.fr, 13.604368 
98,es1.es,gr1.gr, 2.544521 
99,es1.es,hr1.hr, 0.968527 
100,es1.es,hu1.hu, 9.263370 
101,es1.es,ie1.ie, 0.406777 
102,es1.es,il1.il, 0.611009 
103,es1.es,it1.it, 55.545753 
104,es1.es,nl1.nl, 42.728397 
105,es1.es,ny1.ny, 121.830665 
106,es1.es,pl1.pl, 3.178697 
107,es1.es,pt1.pt, 4.222012 
108,es1.es,se1.se, 194.030714 
109,es1.es,si1.si, 1.106856 
110,es1.es,sk1.sk, 5.272918 
111,es1.es,uk1.uk, 84.554395 
112,fr1.fr,at1.at, 4.683727 
113,fr1.fr,be1.be, 2.156525 
114,fr1.fr,ch1.ch, 79.537835 
115,fr1.fr,cz1.cz, 4.405832 
116,fr1.fr,de1.de, 84.181301 
117,fr1.fr,es1.es, 25.828034 
118,fr1.fr,gr1.gr, 9.614703 
119,fr1.fr,hr1.hr, 0.572828 
120,fr1.fr,hu1.hu, 8.004465 
121,fr1.fr,ie1.ie, 0.922643 
122,fr1.fr,il1.il, 0.724484 
123,fr1.fr,it1.it, 1.162075 
124,fr1.fr,nl1.nl, 1.525723 
125,fr1.fr,ny1.ny, 77.509630 
126,fr1.fr,pl1.pl, 33.177179 
127,fr1.fr,pt1.pt, 3.091539 
128,fr1.fr,se1.se, 25.789346 
129,fr1.fr,si1.si, 5.121150 
130,fr1.fr,sk1.sk, 0.067927 
131,fr1.fr,uk1.uk, 166.455518 
132,gr1.gr,at1.at, 0.946710 
133,gr1.gr,be1.be, 4.031051 
134,gr1.gr,ch1.ch, 3.281488 
135,gr1.gr,cz1.cz, 44.508904 
136,gr1.gr,de1.de, 1296.305212 
137,gr1.gr,es1.es, 6.088159 
138,gr1.gr,fr1.fr, 2.042207 
139,gr1.gr,hr1.hr, 2.336578 
140,gr1.gr,hu1.hu, 4.476627 
141,gr1.gr,ie1.ie, 0.070177 
142,gr1.gr,il1.il, 0.245956 
143,gr1.gr,it1.it, 2.621389 
144,gr1.gr,nl1.nl, 7.428600 
145,gr1.gr,ny1.ny, 52.083875 
146,gr1.gr,pl1.pl, 5.549576 
147,gr1.gr,pt1.pt, 6.016240 
148,gr1.gr,se1.se, 3162.814825 
149,gr1.gr,si1.si, 23.735949 
150,gr1.gr,sk1.sk, 1.022060 
151,gr1.gr,uk1.uk, 686.531206 
152,hr1.hr,at1.at, 6.816186 
153,hr1.hr,be1.be, 0.275252 
154,hr1.hr,ch1.ch, 2.081513 
155,hr1.hr,cz1.cz, 0.064835 
156,hr1.hr,de1.de, 677.059273 
157,hr1.hr,es1.es, 0.856908 
