,source,destion,20050516-0545
0,at1.at,be1.be, 25.114965 
1,at1.at,ch1.ch, 105.112603 
2,at1.at,de1.de, 2.686899 
3,at1.at,es1.es, 0.101497 
4,at1.at,fr1.fr, 15.927900 
5,at1.at,gr1.gr, 3.740110 
6,at1.at,hr1.hr, 10.379898 
7,at1.at,hu1.hu, 35.127055 
8,at1.at,ie1.ie, 0.014395 
9,at1.at,il1.il, 0.084347 
10,at1.at,nl1.nl, 0.717905 
11,at1.at,ny1.ny, 37.384403 
12,at1.at,pt1.pt, 0.008322 
13,at1.at,se1.se, 13.963348 
14,at1.at,si1.si, 25.656416 
15,at1.at,uk1.uk, 3.911672 
16,be1.be,at1.at, 35.053167 
17,be1.be,ch1.ch, 3.308367 
18,be1.be,cz1.cz, 0.164195 
19,be1.be,de1.de, 1.139976 
20,be1.be,es1.es, 1.703189 
21,be1.be,fr1.fr, 17.839932 
22,be1.be,gr1.gr, 0.094469 
23,be1.be,hr1.hr, 0.008941 
24,be1.be,hu1.hu, 29.649286 
25,be1.be,it1.it, 0.018613 
26,be1.be,nl1.nl, 1.000917 
27,be1.be,ny1.ny, 363.785095 
28,be1.be,pl1.pl, 0.131019 
29,be1.be,pt1.pt, 0.079848 
30,be1.be,se1.se, 136.137418 
31,be1.be,si1.si, 0.094693 
32,be1.be,sk1.sk, 0.106614 
33,be1.be,uk1.uk, 0.062642 
34,ch1.ch,at1.at, 56.423579 
35,ch1.ch,be1.be, 0.012596 
36,ch1.ch,cz1.cz, 107.534877 
37,ch1.ch,de1.de, 10.558770 
38,ch1.ch,es1.es, 14.810585 
39,ch1.ch,fr1.fr, 24.648358 
40,ch1.ch,gr1.gr, 0.701316 
41,ch1.ch,hr1.hr, 256.147821 
42,ch1.ch,hu1.hu, 890.170043 
43,ch1.ch,ie1.ie, 0.241682 
44,ch1.ch,il1.il, 0.281831 
45,ch1.ch,it1.it, 0.473748 
46,ch1.ch,nl1.nl, 1.730461 
47,ch1.ch,ny1.ny, 82.657096 
48,ch1.ch,pl1.pl, 1.129180 
49,ch1.ch,pt1.pt, 74.883854 
50,ch1.ch,se1.se, 290.331258 
51,ch1.ch,si1.si, 866.819335 
52,ch1.ch,sk1.sk, 0.294652 
53,ch1.ch,uk1.uk, 218.361477 
54,cz1.cz,be1.be, 3.832498 
55,cz1.cz,ch1.ch, 36.566631 
56,cz1.cz,de1.de, 2.021120 
57,cz1.cz,es1.es, 0.517665 
58,cz1.cz,fr1.fr, 0.349252 
59,cz1.cz,gr1.gr, 10.964366 
60,cz1.cz,hr1.hr, 0.169818 
61,cz1.cz,hu1.hu, 3.335751 
62,cz1.cz,ie1.ie, 0.007198 
63,cz1.cz,it1.it, 0.189050 
64,cz1.cz,nl1.nl, 1.093417 
65,cz1.cz,ny1.ny, 63.151706 
66,cz1.cz,pt1.pt, 0.202882 
67,cz1.cz,se1.se, 81.975067 
68,cz1.cz,si1.si, 11.839381 
69,cz1.cz,uk1.uk, 20.782514 
70,de1.de,at1.at, 18.955673 
71,de1.de,be1.be, 32.749821 
72,de1.de,ch1.ch, 39.264889 
73,de1.de,cz1.cz, 7.209636 
74,de1.de,es1.es, 81.426194 
75,de1.de,fr1.fr, 241.211278 
76,de1.de,gr1.gr, 597.398573 
77,de1.de,hr1.hr, 1.432660 
78,de1.de,hu1.hu, 42.732952 
79,de1.de,ie1.ie, 0.039756 
80,de1.de,il1.il, 113.053414 
81,de1.de,it1.it, 44.208573 
82,de1.de,nl1.nl, 88.955054 
83,de1.de,ny1.ny, 242.588944 
84,de1.de,pl1.pl, 34.872889 
85,de1.de,pt1.pt, 23.227675 
86,de1.de,se1.se, 139.758262 
87,de1.de,si1.si, 834.431361 
88,de1.de,sk1.sk, 1.854620 
89,de1.de,uk1.uk, 93.244151 
90,es1.es,at1.at, 0.309272 
91,es1.es,be1.be, 0.828736 
92,es1.es,ch1.ch, 8.981089 
93,es1.es,cz1.cz, 0.200746 
94,es1.es,de1.de, 31.162581 
95,es1.es,fr1.fr, 6.201859 
96,es1.es,gr1.gr, 1.593988 
97,es1.es,hr1.hr, 0.047459 
98,es1.es,hu1.hu, 0.670670 
99,es1.es,ie1.ie, 0.007816 
100,es1.es,il1.il, 0.384284 
101,es1.es,it1.it, 4.509073 
102,es1.es,nl1.nl, 6.735213 
103,es1.es,ny1.ny, 804.919730 
104,es1.es,pl1.pl, 3.314889 
105,es1.es,pt1.pt, 0.551179 
106,es1.es,se1.se, 123.277383 
107,es1.es,si1.si, 0.627597 
108,es1.es,sk1.sk, 0.965997 
109,es1.es,uk1.uk, 47.290215 
110,fr1.fr,at1.at, 3.930060 
111,fr1.fr,be1.be, 0.626473 
112,fr1.fr,ch1.ch, 46.914534 
113,fr1.fr,cz1.cz, 3.669990 
114,fr1.fr,de1.de, 35.769103 
115,fr1.fr,es1.es, 13.179541 
116,fr1.fr,gr1.gr, 0.822945 
117,fr1.fr,hr1.hr, 0.412288 
118,fr1.fr,hu1.hu, 2.087586 
119,fr1.fr,ie1.ie, 0.128432 
120,fr1.fr,il1.il, 0.326479 
121,fr1.fr,it1.it, 0.645760 
122,fr1.fr,nl1.nl, 9.324775 
123,fr1.fr,ny1.ny, 94.590664 
124,fr1.fr,pl1.pl, 18.342302 
125,fr1.fr,pt1.pt, 2.111597 
126,fr1.fr,se1.se, 14.904210 
127,fr1.fr,si1.si, 3.565344 
128,fr1.fr,sk1.sk, 0.773405 
129,fr1.fr,uk1.uk, 141.874132 
130,gr1.gr,at1.at, 0.974488 
131,gr1.gr,be1.be, 0.031096 
132,gr1.gr,ch1.ch, 2.012348 
133,gr1.gr,cz1.cz, 0.887892 
134,gr1.gr,de1.de, 924.794390 
135,gr1.gr,es1.es, 7.537408 
136,gr1.gr,fr1.fr, 2.389829 
137,gr1.gr,hr1.hr, 5.586576 
138,gr1.gr,hu1.hu, 3.646035 
139,gr1.gr,ie1.ie, 0.003318 
140,gr1.gr,il1.il, 0.375512 
141,gr1.gr,it1.it, 4.623391 
142,gr1.gr,nl1.nl, 2.994146 
143,gr1.gr,ny1.ny, 41.538994 
144,gr1.gr,pl1.pl, 4.263792 
145,gr1.gr,pt1.pt, 10.519971 
146,gr1.gr,se1.se, 2506.431058 
147,gr1.gr,si1.si, 3.360999 
148,gr1.gr,sk1.sk, 0.058762 
149,gr1.gr,uk1.uk, 493.153899 
150,hr1.hr,at1.at, 0.445183 
151,hr1.hr,be1.be, 0.002980 
152,hr1.hr,ch1.ch, 0.932764 
153,hr1.hr,cz1.cz, 1.968094 
154,hr1.hr,de1.de, 620.895427 
155,hr1.hr,es1.es, 0.085865 
156,hr1.hr,fr1.fr, 0.130232 
157,hr1.hr,gr1.gr, 0.839645 
158,hr1.hr,hu1.hu, 512.835349 
159,hr1.hr,il1.il, 0.159697 
160,hr1.hr,it1.it, 0.204569 
161,hr1.hr,nl1.nl, 0.447039 
162,hr1.hr,ny1.ny, 29.476712 
163,hr1.hr,pl1.pl, 1.273863 
164,hr1.hr,se1.se, 1263.997256 
165,hr1.hr,si1.si, 4.953244 
166,hr1.hr,sk1.sk, 0.256864 
167,hr1.hr,uk1.uk, 5.975809 
168,hu1.hu,at1.at, 19.218498 
169,hu1.hu,be1.be, 1.377497 
170,hu1.hu,ch1.ch, 3.526600 
171,hu1.hu,cz1.cz, 1.241924 
172,hu1.hu,de1.de, 1146.325005 
173,hu1.hu,es1.es, 0.691870 
174,hu1.hu,fr1.fr, 9.969185 
175,hu1.hu,gr1.gr, 2.502798 
176,hu1.hu,hr1.hr, 483.276371 
177,hu1.hu,ie1.ie, 0.203895 
178,hu1.hu,il1.il, 0.009447 
179,hu1.hu,it1.it, 0.796572 
180,hu1.hu,nl1.nl, 2.052273 
181,hu1.hu,ny1.ny, 84.553664 
182,hu1.hu,pl1.pl, 6.739711 
183,hu1.hu,pt1.pt, 1.115685 
184,hu1.hu,se1.se, 2319.527039 
185,hu1.hu,si1.si, 7.692831 
186,hu1.hu,sk1.sk, 76.286262 
187,hu1.hu,uk1.uk, 1.672543 
188,ie1.ie,at1.at, 0.733593 
189,ie1.ie,be1.be, 0.005286 
190,ie1.ie,ch1.ch, 0.014058 
191,ie1.ie,cz1.cz, 0.511873 
192,ie1.ie,de1.de, 0.172742 
193,ie1.ie,es1.es, 0.347790 
194,ie1.ie,fr1.fr, 0.005398 
195,ie1.ie,gr1.gr, 0.005005 
196,ie1.ie,hu1.hu, 6.351322 
197,ie1.ie,il1.il, 0.019400 
198,ie1.ie,it1.it, 0.008997 
199,ie1.ie,nl1.nl, 0.227737 
200,ie1.ie,ny1.ny, 0.122359 
201,ie1.ie,pl1.pl, 0.482577 
202,ie1.ie,pt1.pt, 0.002249 
203,ie1.ie,se1.se, 0.788644 
204,ie1.ie,si1.si, 0.002249 
205,ie1.ie,sk1.sk, 0.004499 
206,ie1.ie,uk1.uk, 0.019962 
207,il1.il,be1.be, 0.018894 
208,il1.il,ch1.ch, 0.409701 
209,il1.il,de1.de, 26.170763 
210,il1.il,es1.es, 0.126183 
211,il1.il,fr1.fr, 0.269123 
212,il1.il,gr1.gr, 0.191692 
213,il1.il,hu1.hu, 0.213904 
214,il1.il,ie1.ie, 0.027553 
215,il1.il,it1.it, 0.055500 
216,il1.il,nl1.nl, 0.109482 
217,il1.il,ny1.ny, 4.820763 
218,il1.il,pl1.pl, 0.018106 
219,il1.il,se1.se, 64.010414 
220,il1.il,si1.si, 0.004499 
221,il1.il,sk1.sk, 0.006635 
222,il1.il,uk1.uk, 12.833325 
223,it1.it,at1.at, 6.994382 
224,it1.it,be1.be, 6.469970 
225,it1.it,ch1.ch, 31.449024 
226,it1.it,cz1.cz, 0.619050 
227,it1.it,de1.de, 20.247755 
228,it1.it,es1.es, 67.721059 
229,it1.it,fr1.fr, 2.000540 
230,it1.it,gr1.gr, 624.351007 
231,it1.it,hr1.hr, 2.657490 
232,it1.it,hu1.hu, 5.986156 
233,it1.it,ie1.ie, 0.063598 
234,it1.it,il1.il, 87.959592 
235,it1.it,nl1.nl, 1.535901 
236,it1.it,ny1.ny, 192.836530 
237,it1.it,pl1.pl, 0.628328 
238,it1.it,pt1.pt, 287.323785 
239,it1.it,se1.se, 167.857757 
240,it1.it,si1.si, 2.586976 
241,it1.it,sk1.sk, 0.013777 
242,it1.it,uk1.uk, 19.675546 
243,lu1.lu,be1.be, 0.032839 
244,lu1.lu,ch1.ch, 0.005061 
245,lu1.lu,cz1.cz, 0.012764 
246,lu1.lu,de1.de, 5.834725 
247,lu1.lu,es1.es, 0.012202 
248,lu1.lu,fr1.fr, 0.007198 
249,lu1.lu,gr1.gr, 0.152499 
250,lu1.lu,hu1.hu, 0.019568 
251,lu1.lu,il1.il, 0.582556 
252,lu1.lu,nl1.nl, 0.017825 
253,lu1.lu,ny1.ny, 7.853540 
254,lu1.lu,pl1.pl, 0.014002 
255,lu1.lu,se1.se, 17.164257 
256,lu1.lu,si1.si, 0.002249 
257,lu1.lu,uk1.uk, 7.813897 
258,nl1.nl,at1.at, 17.463970 
259,nl1.nl,be1.be, 53.505289 
260,nl1.nl,ch1.ch, 4.688901 
261,nl1.nl,cz1.cz, 10.307191 
262,nl1.nl,de1.de, 172.903670 
263,nl1.nl,es1.es, 51.682721 
264,nl1.nl,fr1.fr, 22.254480 
265,nl1.nl,gr1.gr, 41.436709 
266,nl1.nl,hr1.hr, 7.550903 
267,nl1.nl,hu1.hu, 85.297098 
268,nl1.nl,ie1.ie, 0.264681 
269,nl1.nl,il1.il, 3.755574 
270,nl1.nl,it1.it, 22.467091 
271,nl1.nl,pl1.pl, 79.474575 
272,nl1.nl,pt1.pt, 8.836969 
273,nl1.nl,se1.se, 174.978098 
274,nl1.nl,si1.si, 17.502095 
275,nl1.nl,sk1.sk, 4.623504 
276,nl1.nl,uk1.uk, 318.252276 
277,ny1.ny,at1.at, 7.369501 
278,ny1.ny,be1.be, 280.079792 
279,ny1.ny,ch1.ch, 329.954284 
280,ny1.ny,cz1.cz, 2.124474 
281,ny1.ny,de1.de, 575.740313 
282,ny1.ny,es1.es, 46.284800 
283,ny1.ny,fr1.fr, 196.227950 
284,ny1.ny,gr1.gr, 2.882808 
285,ny1.ny,hr1.hr, 2.736663 
286,ny1.ny,hu1.hu, 8.564416 
287,ny1.ny,il1.il, 5.065819 
288,ny1.ny,it1.it, 0.366290 
289,ny1.ny,pl1.pl, 12.161080 
290,ny1.ny,pt1.pt, 0.867030 
291,ny1.ny,se1.se, 38.990761 
292,ny1.ny,si1.si, 4.282798 
293,ny1.ny,sk1.sk, 3.731057 
294,ny1.ny,uk1.uk, 223.403735 
295,pl1.pl,be1.be, 0.845943 
296,pl1.pl,ch1.ch, 5.286020 
297,pl1.pl,de1.de, 11.259693 
298,pl1.pl,es1.es, 6.075339 
299,pl1.pl,fr1.fr, 5.018022 
300,pl1.pl,gr1.gr, 8.297205 
301,pl1.pl,hr1.hr, 1.521562 
302,pl1.pl,hu1.hu, 9.880621 
303,pl1.pl,ie1.ie, 0.424434 
304,pl1.pl,il1.il, 0.007310 
305,pl1.pl,it1.it, 1.114560 
306,pl1.pl,nl1.nl, 12.143086 
307,pl1.pl,ny1.ny, 106.774181 
308,pl1.pl,pt1.pt, 3.032046 
309,pl1.pl,se1.se, 18.157695 
310,pl1.pl,si1.si, 7.510698 
311,pl1.pl,uk1.uk, 9.828944 
312,pt1.pt,at1.at, 0.095987 
313,pt1.pt,be1.be, 0.005623 
314,pt1.pt,ch1.ch, 5.473383 
315,pt1.pt,cz1.cz, 0.422353 
316,pt1.pt,de1.de, 258.539674 
317,pt1.pt,es1.es, 0.293527 
318,pt1.pt,fr1.fr, 0.524075 
319,pt1.pt,gr1.gr, 0.454180 
320,pt1.pt,hr1.hr, 0.007647 
321,pt1.pt,hu1.hu, 0.378661 
322,pt1.pt,ie1.ie, 0.003430 
323,pt1.pt,it1.it, 1.201718 
324,pt1.pt,nl1.nl, 0.328897 
325,pt1.pt,ny1.ny, 10.794717 
326,pt1.pt,pl1.pl, 0.794323 
327,pt1.pt,se1.se, 636.240040 
328,pt1.pt,si1.si, 0.696031 
329,pt1.pt,sk1.sk, 0.016644 
330,pt1.pt,uk1.uk, 196.883494 
331,se1.se,at1.at, 67.086208 
332,se1.se,be1.be, 47.139403 
333,se1.se,ch1.ch, 46.213724 
334,se1.se,cz1.cz, 14.390256 
335,se1.se,de1.de, 480.438660 
336,se1.se,es1.es, 65.038996 
337,se1.se,fr1.fr, 49.407604 
338,se1.se,gr1.gr, 17.591727 
339,se1.se,hr1.hr, 0.765251 
340,se1.se,hu1.hu, 9.050479 
341,se1.se,ie1.ie, 1.549340 
342,se1.se,il1.il, 3.852966 
343,se1.se,it1.it, 12.206290 
344,se1.se,nl1.nl, 77.109825 
345,se1.se,ny1.ny, 542.858292 
346,se1.se,pl1.pl, 80.737304 
347,se1.se,pt1.pt, 0.589810 
348,se1.se,si1.si, 9.997413 
349,se1.se,sk1.sk, 5.563128 
350,se1.se,uk1.uk, 339.758880 
351,si1.si,at1.at, 4.224037 
352,si1.si,be1.be, 0.005173 
353,si1.si,ch1.ch, 4.144694 
354,si1.si,cz1.cz, 0.457891 
355,si1.si,de1.de, 591.922828 
356,si1.si,es1.es, 3.149176 
357,si1.si,fr1.fr, 4.495352 
358,si1.si,gr1.gr, 2.693703 
359,si1.si,hr1.hr, 10.234035 
360,si1.si,hu1.hu, 697.582337 
361,si1.si,ie1.ie, 0.002249 
362,si1.si,il1.il, 0.002249 
363,si1.si,nl1.nl, 2.580565 
364,si1.si,ny1.ny, 54.348364 
365,si1.si,pl1.pl, 7.784769 
366,si1.si,pt1.pt, 0.627485 
367,si1.si,se1.se, 1457.832622 
368,si1.si,sk1.sk, 7.257320 
369,si1.si,uk1.uk, 4.517170 
370,sk1.sk,be1.be, 0.105265 
371,sk1.sk,ch1.ch, 0.361286 
372,sk1.sk,de1.de, 1.202393 
373,sk1.sk,es1.es, 0.307697 
374,sk1.sk,fr1.fr, 0.310228 
375,sk1.sk,gr1.gr, 0.350714 
376,sk1.sk,hr1.hr, 0.015632 
377,sk1.sk,hu1.hu, 25.588769 
378,sk1.sk,ie1.ie, 0.134955 
379,sk1.sk,il1.il, 0.453786 
380,sk1.sk,nl1.nl, 0.602012 
381,sk1.sk,ny1.ny, 5.064132 
382,sk1.sk,pt1.pt, 0.031321 
383,sk1.sk,se1.se, 0.692094 
384,sk1.sk,si1.si, 0.240895 
385,sk1.sk,uk1.uk, 0.189724 
386,uk1.uk,at1.at, 0.773855 
387,uk1.uk,be1.be, 1.210097 
388,uk1.uk,ch1.ch, 12.308856 
389,uk1.uk,cz1.cz, 6.325343 
390,uk1.uk,de1.de, 109.136063 
391,uk1.uk,es1.es, 14.645659 
392,uk1.uk,fr1.fr, 45.519942 
393,uk1.uk,gr1.gr, 3.141472 
394,uk1.uk,hr1.hr, 2.097145 
395,uk1.uk,hu1.hu, 2.631117 
396,uk1.uk,ie1.ie, 0.002699 
397,uk1.uk,il1.il, 23.760241 
398,uk1.uk,it1.it, 0.286498 
399,uk1.uk,nl1.nl, 23.626579 
400,uk1.uk,ny1.ny, 491.504411 
401,uk1.uk,pl1.pl, 4.526055 
402,uk1.uk,pt1.pt, 250.395025 
403,uk1.uk,se1.se, 550.762271 
404,uk1.uk,si1.si, 4.002992 
405,uk1.uk,sk1.sk, 4.259631 
