,source,destion,20050507-0515
0,at1.at,be1.be, 27.255914 
1,at1.at,ch1.ch, 151.717472 
2,at1.at,de1.de, 16.317752 
3,at1.at,es1.es, 15.359964 
4,at1.at,fr1.fr, 13.910322 
5,at1.at,gr1.gr, 0.864556 
6,at1.at,hr1.hr, 14.272508 
7,at1.at,hu1.hu, 15.002615 
8,at1.at,ie1.ie, 0.075968 
9,at1.at,lu1.lu, 0.002249 
10,at1.at,nl1.nl, 0.471949 
11,at1.at,ny1.ny, 22.641914 
12,at1.at,pt1.pt, 0.005848 
13,at1.at,se1.se, 30.307248 
14,at1.at,si1.si, 4.360566 
15,at1.at,uk1.uk, 3.234198 
16,be1.be,at1.at, 66.933484 
17,be1.be,ch1.ch, 3.789032 
18,be1.be,cz1.cz, 0.003430 
19,be1.be,de1.de, 0.251241 
20,be1.be,es1.es, 0.418361 
21,be1.be,fr1.fr, 18.384307 
22,be1.be,gr1.gr, 0.843806 
23,be1.be,hu1.hu, 0.567823 
24,be1.be,it1.it, 0.004499 
25,be1.be,lu1.lu, 0.549323 
26,be1.be,nl1.nl, 0.270585 
27,be1.be,ny1.ny, 126.060325 
28,be1.be,pl1.pl, 0.285430 
29,be1.be,pt1.pt, 0.007647 
30,be1.be,se1.se, 85.008856 
31,be1.be,si1.si, 0.098686 
32,be1.be,uk1.uk, 0.294652 
33,ch1.ch,at1.at, 115.186828 
34,ch1.ch,be1.be, 0.006410 
35,ch1.ch,cz1.cz, 0.347172 
36,ch1.ch,de1.de, 9.846601 
37,ch1.ch,es1.es, 12.736607 
38,ch1.ch,fr1.fr, 140.658974 
39,ch1.ch,gr1.gr, 0.669377 
40,ch1.ch,hr1.hr, 422.331686 
41,ch1.ch,hu1.hu, 738.856987 
42,ch1.ch,ie1.ie, 0.033683 
43,ch1.ch,il1.il, 0.321024 
44,ch1.ch,it1.it, 0.757042 
45,ch1.ch,lu1.lu, 27.797927 
46,ch1.ch,nl1.nl, 6.046604 
47,ch1.ch,ny1.ny, 17.563837 
48,ch1.ch,pl1.pl, 17.427363 
49,ch1.ch,pt1.pt, 86.333047 
50,ch1.ch,se1.se, 114.074012 
51,ch1.ch,si1.si, 756.192356 
52,ch1.ch,sk1.sk, 1.017392 
53,ch1.ch,uk1.uk, 26.041544 
54,cz1.cz,be1.be, 0.013158 
55,cz1.cz,ch1.ch, 0.027047 
56,cz1.cz,de1.de, 0.649134 
57,cz1.cz,es1.es, 0.338400 
58,cz1.cz,fr1.fr, 0.768232 
59,cz1.cz,gr1.gr, 0.445970 
60,cz1.cz,hr1.hr, 1.311651 
