,source,destion,20050505-0730
0,at1.at,be1.be, 29.530694 
1,at1.at,ch1.ch, 129.121836 
2,at1.at,de1.de, 13.749557 
3,at1.at,es1.es, 1.282973 
4,at1.at,fr1.fr, 9.246613 
5,at1.at,gr1.gr, 1.113323 
6,at1.at,hr1.hr, 27.216946 
7,at1.at,hu1.hu, 81.524317 
8,at1.at,ie1.ie, 0.007141 
9,at1.at,il1.il, 2.342820 
10,at1.at,it1.it, 34.119559 
11,at1.at,lu1.lu, 0.008941 
12,at1.at,nl1.nl, 0.788475 
13,at1.at,ny1.ny, 25.447966 
14,at1.at,pt1.pt, 0.103859 
15,at1.at,se1.se, 19.622351 
16,at1.at,si1.si, 52.815218 
17,at1.at,uk1.uk, 1.292026 
18,be1.be,at1.at, 63.313146 
19,be1.be,ch1.ch, 0.372139 
20,be1.be,cz1.cz, 7.007709 
21,be1.be,de1.de, 3.040987 
22,be1.be,es1.es, 1.411967 
23,be1.be,fr1.fr, 25.414228 
24,be1.be,gr1.gr, 4.024303 
25,be1.be,hr1.hr, 13.027491 
26,be1.be,hu1.hu, 0.099304 
27,be1.be,il1.il, 0.084347 
28,be1.be,it1.it, 2.021233 
29,be1.be,lu1.lu, 0.337388 
30,be1.be,nl1.nl, 1.380871 
31,be1.be,ny1.ny, 115.431491 
32,be1.be,pl1.pl, 18.803061 
33,be1.be,pt1.pt, 0.002305 
34,be1.be,se1.se, 93.922356 
35,be1.be,si1.si, 4.220663 
36,be1.be,sk1.sk, 0.082997 
37,be1.be,uk1.uk, 3.053358 
38,ch1.ch,at1.at, 101.105957 
39,ch1.ch,be1.be, 0.186800 
40,ch1.ch,cz1.cz, 8.135877 
41,ch1.ch,de1.de, 25.529895 
42,ch1.ch,es1.es, 18.355741 
43,ch1.ch,fr1.fr, 5.195151 
44,ch1.ch,gr1.gr, 11.338698 
45,ch1.ch,hr1.hr, 792.653441 
46,ch1.ch,hu1.hu, 1836.131739 
47,ch1.ch,ie1.ie, 0.255009 
48,ch1.ch,il1.il, 2.163217 
49,ch1.ch,it1.it, 531.184062 
50,ch1.ch,lu1.lu, 28.858449 
51,ch1.ch,nl1.nl, 2.106704 
52,ch1.ch,ny1.ny, 41.656967 
53,ch1.ch,pl1.pl, 17.598194 
54,ch1.ch,pt1.pt, 79.585857 
55,ch1.ch,se1.se, 128.475908 
56,ch1.ch,si1.si, 1342.399838 
57,ch1.ch,sk1.sk, 1.534326 
58,ch1.ch,uk1.uk, 13.301169 
59,cz1.cz,be1.be, 0.194110 
60,cz1.cz,ch1.ch, 0.602181 
61,cz1.cz,de1.de, 60.148675 
62,cz1.cz,es1.es, 8.137452 
63,cz1.cz,fr1.fr, 22.733852 
64,cz1.cz,gr1.gr, 8.989637 
65,cz1.cz,hr1.hr, 5.945051 
66,cz1.cz,hu1.hu, 21.042921 
67,cz1.cz,ie1.ie, 0.007872 
68,cz1.cz,il1.il, 0.093063 
69,cz1.cz,it1.it, 60.949128 
70,cz1.cz,nl1.nl, 9.755619 
71,cz1.cz,ny1.ny, 70.094581 
72,cz1.cz,pl1.pl, 2.361713 
73,cz1.cz,pt1.pt, 0.011921 
74,cz1.cz,se1.se, 24.250240 
75,cz1.cz,si1.si, 5.546090 
76,cz1.cz,uk1.uk, 46.185496 
77,de1.de,at1.at, 29.981275 
78,de1.de,be1.be, 83.304543 
79,de1.de,ch1.ch, 12.681332 
80,de1.de,cz1.cz, 27.344647 
81,de1.de,es1.es, 208.508184 
82,de1.de,fr1.fr, 114.481295 
83,de1.de,gr1.gr, 769.468502 
84,de1.de,hr1.hr, 842.796381 
85,de1.de,hu1.hu, 1634.018118 
86,de1.de,ie1.ie, 0.724877 
87,de1.de,il1.il, 290.775598 
88,de1.de,it1.it, 189.621507 
89,de1.de,lu1.lu, 0.369552 
90,de1.de,nl1.nl, 58.757458 
91,de1.de,ny1.ny, 738.415909 
92,de1.de,pl1.pl, 62.589000 
93,de1.de,pt1.pt, 55.135827 
94,de1.de,se1.se, 81.759926 
95,de1.de,si1.si, 1309.126616 
96,de1.de,sk1.sk, 8.576674 
97,de1.de,uk1.uk, 180.408745 
98,es1.es,at1.at, 0.839983 
99,es1.es,be1.be, 1.659441 
100,es1.es,ch1.ch, 15.564309 
101,es1.es,cz1.cz, 5.940777 
102,es1.es,de1.de, 19.730427 
103,es1.es,fr1.fr, 4.303042 
104,es1.es,gr1.gr, 9.520910 
105,es1.es,hr1.hr, 0.219527 
106,es1.es,hu1.hu, 4.275938 
107,es1.es,ie1.ie, 0.045997 
108,es1.es,il1.il, 1.887290 
109,es1.es,it1.it, 5.282534 
110,es1.es,lu1.lu, 0.017938 
111,es1.es,nl1.nl, 2.209158 
112,es1.es,ny1.ny, 122.304582 
113,es1.es,pl1.pl, 9.817305 
114,es1.es,pt1.pt, 0.938050 
115,es1.es,se1.se, 122.162036 
116,es1.es,si1.si, 4.953637 
117,es1.es,sk1.sk, 0.747707 
118,es1.es,uk1.uk, 67.366915 
119,fr1.fr,at1.at, 3.852067 
120,fr1.fr,be1.be, 0.946822 
121,fr1.fr,ch1.ch, 5.844903 
122,fr1.fr,cz1.cz, 3.280701 
123,fr1.fr,de1.de, 36.903175 
124,fr1.fr,es1.es, 20.836159 
125,fr1.fr,gr1.gr, 9.709509 
126,fr1.fr,hr1.hr, 2.228839 
127,fr1.fr,hu1.hu, 31.668607 
128,fr1.fr,ie1.ie, 0.848192 
129,fr1.fr,il1.il, 2.057221 
130,fr1.fr,it1.it, 17.967577 
131,fr1.fr,lu1.lu, 0.013214 
132,fr1.fr,nl1.nl, 0.501864 
133,fr1.fr,ny1.ny, 274.190579 
134,fr1.fr,pl1.pl, 28.576449 
135,fr1.fr,pt1.pt, 3.557246 
136,fr1.fr,se1.se, 23.143834 
137,fr1.fr,si1.si, 10.335532 
138,fr1.fr,sk1.sk, 2.640339 
139,fr1.fr,uk1.uk, 47.764189 
140,gr1.gr,at1.at, 0.732581 
141,gr1.gr,be1.be, 0.207606 
142,gr1.gr,ch1.ch, 3.226663 
143,gr1.gr,cz1.cz, 3.454512 
144,gr1.gr,de1.de, 530.510861 
145,gr1.gr,es1.es, 7.149637 
146,gr1.gr,fr1.fr, 0.971339 
147,gr1.gr,hr1.hr, 1.273470 
148,gr1.gr,hu1.hu, 4.252715 
149,gr1.gr,ie1.ie, 0.706771 
150,gr1.gr,il1.il, 0.460365 
151,gr1.gr,it1.it, 5.458144 
152,gr1.gr,lu1.lu, 0.069671 
153,gr1.gr,nl1.nl, 9.352891 
154,gr1.gr,ny1.ny, 75.509258 
155,gr1.gr,pl1.pl, 9.221253 
156,gr1.gr,pt1.pt, 5.325326 
157,gr1.gr,se1.se, 2395.593324 
158,gr1.gr,si1.si, 3.358019 
159,gr1.gr,sk1.sk, 1.602591 
160,gr1.gr,uk1.uk, 867.971401 
161,hr1.hr,at1.at, 1.885716 
162,hr1.hr,be1.be, 0.928716 
163,hr1.hr,ch1.ch, 0.510692 
164,hr1.hr,cz1.cz, 16.325343 
165,hr1.hr,de1.de, 447.756935 
166,hr1.hr,es1.es, 0.884180 
167,hr1.hr,fr1.fr, 0.100204 
168,hr1.hr,gr1.gr, 22.330111 
169,hr1.hr,hu1.hu, 17.671238 
170,hr1.hr,ie1.ie, 0.506081 
171,hr1.hr,il1.il, 0.262094 
172,hr1.hr,it1.it, 1.019023 
173,hr1.hr,lu1.lu, 0.087833 
174,hr1.hr,nl1.nl, 12.743636 
175,hr1.hr,ny1.ny, 27.831048 
176,hr1.hr,pl1.pl, 7.309896 
177,hr1.hr,pt1.pt, 0.013945 
178,hr1.hr,se1.se, 1973.050040 
179,hr1.hr,si1.si, 12.936003 
180,hr1.hr,sk1.sk, 2.405236 
181,hr1.hr,uk1.uk, 697.810298 
182,hu1.hu,at1.at, 3.645642 
183,hu1.hu,be1.be, 0.021874 
184,hu1.hu,ch1.ch, 62.493969 
185,hu1.hu,cz1.cz, 3.340812 
186,hu1.hu,de1.de, 788.628632 
187,hu1.hu,es1.es, 6.273160 
188,hu1.hu,fr1.fr, 2.492226 
189,hu1.hu,gr1.gr, 4.928333 
190,hu1.hu,hr1.hr, 15.528714 
191,hu1.hu,ie1.ie, 0.027834 
192,hu1.hu,il1.il, 0.348465 
