,source,destion,20050522-1330
0,at1.at,be1.be, 30.043129 
1,at1.at,ch1.ch, 164.897237 
2,at1.at,de1.de, 16.955189 
3,at1.at,es1.es, 2.254930 
4,at1.at,fr1.fr, 2.706186 
5,at1.at,gr1.gr, 1.391499 
6,at1.at,hr1.hr, 25.883590 
7,at1.at,hu1.hu, 41.108431 
8,at1.at,ie1.ie, 0.518733 
9,at1.at,il1.il, 0.033289 
10,at1.at,it1.it, 0.083616 
11,at1.at,nl1.nl, 4.120571 
12,at1.at,ny1.ny, 32.567857 
13,at1.at,pl1.pl, 0.056063 
14,at1.at,pt1.pt, 1.714997 
15,at1.at,se1.se, 33.872254 
16,at1.at,si1.si, 24.650944 
17,at1.at,uk1.uk, 3.190787 
18,be1.be,at1.at, 92.190095 
19,be1.be,ch1.ch, 6.314715 
20,be1.be,cz1.cz, 0.316020 
21,be1.be,de1.de, 3.515523 
22,be1.be,es1.es, 2.309756 
23,be1.be,fr1.fr, 28.177657 
24,be1.be,gr1.gr, 0.182358 
25,be1.be,hr1.hr, 0.004049 
26,be1.be,hu1.hu, 27.512441 
27,be1.be,ie1.ie, 1.360347 
28,be1.be,il1.il, 0.193323 
29,be1.be,it1.it, 0.166445 
30,be1.be,nl1.nl, 21.888415 
31,be1.be,ny1.ny, 105.075434 
32,be1.be,pl1.pl, 15.369411 
33,be1.be,pt1.pt, 0.859889 
34,be1.be,se1.se, 91.133566 
35,be1.be,si1.si, 0.086596 
36,be1.be,sk1.sk, 0.012540 
37,be1.be,uk1.uk, 1.384526 
38,ch1.ch,at1.at, 143.639231 
39,ch1.ch,be1.be, 82.469958 
40,ch1.ch,cz1.cz, 14.715104 
41,ch1.ch,de1.de, 37.639636 
42,ch1.ch,es1.es, 102.306101 
43,ch1.ch,fr1.fr, 257.668146 
44,ch1.ch,gr1.gr, 6.747752 
45,ch1.ch,hr1.hr, 0.009784 
46,ch1.ch,hu1.hu, 9.501004 
47,ch1.ch,ie1.ie, 0.105827 
48,ch1.ch,il1.il, 1.319467 
49,ch1.ch,it1.it, 0.030534 
50,ch1.ch,nl1.nl, 18.353099 
51,ch1.ch,ny1.ny, 35.772646 
52,ch1.ch,pl1.pl, 35.605751 
53,ch1.ch,pt1.pt, 78.956629 
54,ch1.ch,se1.se, 107.179946 
55,ch1.ch,si1.si, 1.015087 
56,ch1.ch,sk1.sk, 3.574341 
