,source,destion,20050520-1315
0,at1.at,be1.be, 30.946091 
1,at1.at,ch1.ch, 133.199053 
2,at1.at,de1.de, 80.949971 
3,at1.at,es1.es, 5.325607 
4,at1.at,fr1.fr, 27.957006 
5,at1.at,gr1.gr, 6.857741 
6,at1.at,hr1.hr, 56.951984 
7,at1.at,hu1.hu, 61.076379 
8,at1.at,ie1.ie, 0.649415 
9,at1.at,il1.il, 0.731231 
10,at1.at,it1.it, 0.761709 
11,at1.at,nl1.nl, 5.454208 
12,at1.at,ny1.ny, 32.831132 
13,at1.at,pt1.pt, 1.560474 
14,at1.at,se1.se, 38.811271 
15,at1.at,si1.si, 39.940001 
16,at1.at,uk1.uk, 7.621474 
17,be1.be,at1.at, 136.613247 
18,be1.be,ch1.ch, 5.524104 
19,be1.be,cz1.cz, 1.322841 
20,be1.be,de1.de, 27.428263 
21,be1.be,es1.es, 2.383025 
22,be1.be,fr1.fr, 89.517761 
23,be1.be,gr1.gr, 14.075080 
24,be1.be,hr1.hr, 10.148338 
25,be1.be,hu1.hu, 143.772500 
26,be1.be,ie1.ie, 0.199227 
27,be1.be,il1.il, 0.007254 
28,be1.be,it1.it, 0.195347 
29,be1.be,nl1.nl, 20.186125 
30,be1.be,ny1.ny, 126.336983 
31,be1.be,pl1.pl, 6.889399 
32,be1.be,pt1.pt, 0.106614 
33,be1.be,se1.se, 78.805704 
34,be1.be,si1.si, 0.917301 
35,be1.be,sk1.sk, 0.476223 
36,be1.be,uk1.uk, 13.095138 
37,ch1.ch,at1.at, 144.644928 
38,ch1.ch,be1.be, 3.672014 
39,ch1.ch,cz1.cz, 52.126048 
40,ch1.ch,de1.de, 176.849475 
41,ch1.ch,es1.es, 73.070677 
42,ch1.ch,fr1.fr, 157.840888 
43,ch1.ch,gr1.gr, 88.516226 
44,ch1.ch,hr1.hr, 2.352885 
45,ch1.ch,hu1.hu, 13.126234 
46,ch1.ch,ie1.ie, 0.446701 
47,ch1.ch,il1.il, 12.173901 
48,ch1.ch,it1.it, 125.388924 
49,ch1.ch,nl1.nl, 141.732373 
50,ch1.ch,ny1.ny, 74.685245 
51,ch1.ch,pl1.pl, 193.628266 
52,ch1.ch,pt1.pt, 93.613815 
53,ch1.ch,se1.se, 166.887543 
54,ch1.ch,si1.si, 4.399647 
55,ch1.ch,sk1.sk, 11.607933 
56,ch1.ch,uk1.uk, 407.072038 
57,cz1.cz,be1.be, 14.441539 
58,cz1.cz,ch1.ch, 36.108234 
59,cz1.cz,de1.de, 53.648285 
60,cz1.cz,es1.es, 6.015003 
61,cz1.cz,fr1.fr, 5.091179 
62,cz1.cz,gr1.gr, 11.356748 
63,cz1.cz,hr1.hr, 12.935385 
64,cz1.cz,hu1.hu, 12.630949 
65,cz1.cz,ie1.ie, 0.106333 
66,cz1.cz,il1.il, 0.013214 
67,cz1.cz,it1.it, 7.403802 
68,cz1.cz,nl1.nl, 68.339603 
69,cz1.cz,ny1.ny, 73.563657 
70,cz1.cz,pt1.pt, 13.240889 
71,cz1.cz,se1.se, 143.320231 
72,cz1.cz,si1.si, 22.864308 
73,cz1.cz,uk1.uk, 26.567362 
74,de1.de,at1.at, 113.114481 
75,de1.de,be1.be, 155.956578 
76,de1.de,ch1.ch, 89.783397 
77,de1.de,cz1.cz, 137.569797 
78,de1.de,es1.es, 191.421864 
79,de1.de,fr1.fr, 361.513127 
80,de1.de,gr1.gr, 4237.833128 
81,de1.de,hr1.hr, 1442.423624 
82,de1.de,hu1.hu, 2603.395806 
83,de1.de,ie1.ie, 4.917762 
84,de1.de,il1.il, 424.782244 
85,de1.de,it1.it, 338.432441 
86,de1.de,nl1.nl, 118.419227 
87,de1.de,ny1.ny, 326.444160 
88,de1.de,pl1.pl, 105.662489 
89,de1.de,pt1.pt, 23.728246 
90,de1.de,se1.se, 431.585890 
91,de1.de,si1.si, 3276.880964 
92,de1.de,sk1.sk, 28.013462 
93,de1.de,uk1.uk, 377.585767 
94,es1.es,at1.at, 9.195162 
95,es1.es,be1.be, 2.145167 
96,es1.es,ch1.ch, 14.470948 
97,es1.es,cz1.cz, 4.480058 
98,es1.es,de1.de, 213.963236 
99,es1.es,fr1.fr, 29.327362 
100,es1.es,gr1.gr, 16.545207 
101,es1.es,hr1.hr, 0.974207 
102,es1.es,hu1.hu, 28.989299 
103,es1.es,ie1.ie, 0.948846 
104,es1.es,il1.il, 0.193998 
105,es1.es,it1.it, 147.515197 
106,es1.es,nl1.nl, 12.241941 
107,es1.es,ny1.ny, 74.996823 
108,es1.es,pl1.pl, 23.542008 
109,es1.es,pt1.pt, 19.747297 
110,es1.es,se1.se, 41.551814 
111,es1.es,si1.si, 3.493199 
112,es1.es,sk1.sk, 4.046346 
113,es1.es,uk1.uk, 137.292015 
114,fr1.fr,at1.at, 12.915310 
115,fr1.fr,be1.be, 15.925595 
116,fr1.fr,ch1.ch, 174.890939 
117,fr1.fr,cz1.cz, 11.035555 
118,fr1.fr,de1.de, 220.413244 
119,fr1.fr,es1.es, 38.097809 
120,fr1.fr,gr1.gr, 25.866664 
121,fr1.fr,hr1.hr, 2.757638 
122,fr1.fr,hu1.hu, 25.173389 
123,fr1.fr,ie1.ie, 8.019085 
124,fr1.fr,il1.il, 0.729826 
125,fr1.fr,it1.it, 12.564483 
126,fr1.fr,nl1.nl, 20.859832 
127,fr1.fr,ny1.ny, 237.781452 
128,fr1.fr,pl1.pl, 46.337826 
129,fr1.fr,pt1.pt, 2.968336 
130,fr1.fr,se1.se, 72.094727 
131,fr1.fr,si1.si, 11.787986 
132,fr1.fr,sk1.sk, 0.862306 
133,fr1.fr,uk1.uk, 120.776666 
134,gr1.gr,at1.at, 5.054741 
135,gr1.gr,be1.be, 4.654824 
136,gr1.gr,ch1.ch, 13.577489 
137,gr1.gr,cz1.cz, 13.670496 
138,gr1.gr,de1.de, 4602.730647 
139,gr1.gr,es1.es, 2.371666 
140,gr1.gr,fr1.fr, 39.940395 
141,gr1.gr,hr1.hr, 2.513369 
142,gr1.gr,hu1.hu, 10.256583 
143,gr1.gr,ie1.ie, 0.517834 
144,gr1.gr,il1.il, 3.109195 
145,gr1.gr,it1.it, 5.626332 
146,gr1.gr,nl1.nl, 11.941834 
147,gr1.gr,ny1.ny, 36.380225 
148,gr1.gr,pl1.pl, 30.487919 
149,gr1.gr,pt1.pt, 4.198002 
150,gr1.gr,se1.se, 1029.881240 
151,gr1.gr,si1.si, 10.298363 
152,gr1.gr,sk1.sk, 8.432216 
153,gr1.gr,uk1.uk, 822.937128 
154,hr1.hr,at1.at, 24.522287 
155,hr1.hr,be1.be, 0.206931 
156,hr1.hr,ch1.ch, 31.856363 
157,hr1.hr,cz1.cz, 10.791230 
158,hr1.hr,de1.de, 3249.995277 
159,hr1.hr,es1.es, 0.431575 
160,hr1.hr,fr1.fr, 2.760899 
161,hr1.hr,gr1.gr, 3.986178 
162,hr1.hr,hu1.hu, 1292.542890 
163,hr1.hr,il1.il, 0.003374 
164,hr1.hr,it1.it, 0.393225 
165,hr1.hr,nl1.nl, 10.124440 
166,hr1.hr,ny1.ny, 37.142608 
167,hr1.hr,pl1.pl, 23.067584 
168,hr1.hr,pt1.pt, 1.044833 
169,hr1.hr,se1.se, 258.137171 
170,hr1.hr,si1.si, 18.049394 
171,hr1.hr,sk1.sk, 0.242919 
172,hr1.hr,uk1.uk, 15.434471 
173,hu1.hu,at1.at, 15.180924 
174,hu1.hu,be1.be, 5.942127 
175,hu1.hu,ch1.ch, 143.962111 
176,hu1.hu,cz1.cz, 23.317757 
177,hu1.hu,de1.de, 3921.839212 
178,hu1.hu,es1.es, 5.224053 
179,hu1.hu,fr1.fr, 6.784752 
180,hu1.hu,gr1.gr, 22.976152 
181,hu1.hu,hr1.hr, 1499.055258 
182,hu1.hu,ie1.ie, 0.471555 
183,hu1.hu,il1.il, 0.036831 
184,hu1.hu,it1.it, 2.532038 
185,hu1.hu,nl1.nl, 31.410618 
186,hu1.hu,ny1.ny, 46.784302 
187,hu1.hu,pl1.pl, 37.349258 
188,hu1.hu,pt1.pt, 6.597615 
189,hu1.hu,se1.se, 226.267593 
190,hu1.hu,si1.si, 38.714497 
191,hu1.hu,sk1.sk, 17.847692 
192,hu1.hu,uk1.uk, 46.999106 
193,ie1.ie,at1.at, 3.129776 
194,ie1.ie,be1.be, 0.443327 
195,ie1.ie,ch1.ch, 0.244212 
196,ie1.ie,cz1.cz, 0.431463 
197,ie1.ie,de1.de, 12.216862 
198,ie1.ie,es1.es, 11.912425 
199,ie1.ie,fr1.fr, 6.843908 
200,ie1.ie,gr1.gr, 0.907854 
201,ie1.ie,hr1.hr, 0.004499 
202,ie1.ie,hu1.hu, 15.761118 
203,ie1.ie,il1.il, 0.009953 
204,ie1.ie,it1.it, 8.189522 
205,ie1.ie,nl1.nl, 9.659801 
206,ie1.ie,ny1.ny, 0.262937 
207,ie1.ie,pl1.pl, 2.291818 
208,ie1.ie,pt1.pt, 0.262094 
209,ie1.ie,se1.se, 14.575538 
210,ie1.ie,si1.si, 0.629115 
211,ie1.ie,sk1.sk, 0.005173 
212,ie1.ie,uk1.uk, 4.429449 
213,il1.il,at1.at, 0.022380 
214,il1.il,be1.be, 0.034526 
215,il1.il,ch1.ch, 3.958063 
216,il1.il,cz1.cz, 0.290716 
217,il1.il,de1.de, 171.311538 
218,il1.il,es1.es, 0.544038 
219,il1.il,fr1.fr, 1.928620 
220,il1.il,gr1.gr, 0.405034 
221,il1.il,hu1.hu, 0.357743 
222,il1.il,ie1.ie, 0.079848 
223,il1.il,it1.it, 0.600325 
224,il1.il,nl1.nl, 0.951714 
225,il1.il,ny1.ny, 15.224222 
226,il1.il,pl1.pl, 0.486063 
227,il1.il,pt1.pt, 0.587504 
228,il1.il,se1.se, 22.585401 
229,il1.il,si1.si, 0.011921 
230,il1.il,sk1.sk, 0.083222 
231,il1.il,uk1.uk, 24.858100 
232,it1.it,at1.at, 34.142051 
233,it1.it,be1.be, 15.302890 
234,it1.it,ch1.ch, 155.999989 
235,it1.it,cz1.cz, 2.768434 
236,it1.it,de1.de, 212.323813 
237,it1.it,es1.es, 204.163026 
238,it1.it,fr1.fr, 433.205688 
239,it1.it,gr1.gr, 9.895747 
240,it1.it,hr1.hr, 2.584670 
241,it1.it,hu1.hu, 12.727160 
242,it1.it,ie1.ie, 0.744896 
243,it1.it,il1.il, 1.432379 
244,it1.it,nl1.nl, 13.834298 
245,it1.it,ny1.ny, 302.828039 
246,it1.it,pl1.pl, 36.471825 
247,it1.it,pt1.pt, 17.770374 
248,it1.it,se1.se, 186.732176 
249,it1.it,si1.si, 5.425924 
250,it1.it,sk1.sk, 11.600904 
251,it1.it,uk1.uk, 101.184455 
252,lu1.lu,at1.at, 0.307641 
253,lu1.lu,be1.be, 0.669265 
254,lu1.lu,ch1.ch, 1.136996 
255,lu1.lu,de1.de, 32.396745 
256,lu1.lu,es1.es, 0.374894 
257,lu1.lu,fr1.fr, 3.540546 
258,lu1.lu,gr1.gr, 0.553259 
259,lu1.lu,hr1.hr, 0.075237 
260,lu1.lu,hu1.hu, 0.306235 
261,lu1.lu,ie1.ie, 0.072538 
262,lu1.lu,il1.il, 0.004330 
263,lu1.lu,it1.it, 0.223238 
264,lu1.lu,nl1.nl, 1.127774 
265,lu1.lu,ny1.ny, 0.237071 
266,lu1.lu,pl1.pl, 0.407564 
267,lu1.lu,pt1.pt, 0.081760 
268,lu1.lu,se1.se, 1.968319 
269,lu1.lu,sk1.sk, 0.057468 
270,lu1.lu,uk1.uk, 10.992426 
271,nl1.nl,at1.at, 64.222743 
272,nl1.nl,be1.be, 300.883787 
273,nl1.nl,ch1.ch, 81.564860 
274,nl1.nl,cz1.cz, 264.813172 
275,nl1.nl,de1.de, 2254.448399 
276,nl1.nl,es1.es, 142.334160 
277,nl1.nl,fr1.fr, 268.234676 
278,nl1.nl,gr1.gr, 121.127999 
279,nl1.nl,hr1.hr, 32.456575 
280,nl1.nl,hu1.hu, 187.205194 
281,nl1.nl,ie1.ie, 42.761180 
282,nl1.nl,il1.il, 48.596468 
283,nl1.nl,it1.it, 393.068203 
284,nl1.nl,pl1.pl, 147.299943 
285,nl1.nl,pt1.pt, 41.166574 
286,nl1.nl,se1.se, 548.211171 
287,nl1.nl,si1.si, 68.298048 
288,nl1.nl,sk1.sk, 24.980797 
289,nl1.nl,uk1.uk, 781.384864 
290,ny1.ny,at1.at, 22.059077 
291,ny1.ny,be1.be, 146.069659 
