,source,destion,20040521-0010
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.255128 
2,ATLAM5,DNVRng, 0.140096 
3,ATLAM5,HSTNng, 0.096605 
4,ATLAM5,IPLSng, 0.189088 
5,ATLAM5,KSCYng, 0.112984 
6,ATLAM5,LOSAng, 0.133179 
7,ATLAM5,NYCMng, 0.059368 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.047285 
10,ATLAM5,WASHng, 0.112347 
11,ATLAng,ATLAM5, 0.092232 
12,ATLAng,CHINng, 7.813765 
13,ATLAng,DNVRng, 8.067032 
14,ATLAng,HSTNng, 25.380512 
15,ATLAng,IPLSng, 19.833171 
16,ATLAng,KSCYng, 1.888683 
17,ATLAng,LOSAng, 14.273529 
18,ATLAng,NYCMng, 8.406339 
19,ATLAng,SNVAng, 0.056484 
20,ATLAng,STTLng, 3.815688 
21,ATLAng,WASHng, 46.019336 
22,CHINng,ATLAM5, 0.120763 
23,CHINng,ATLAng, 20.701597 
24,CHINng,DNVRng, 19.375163 
25,CHINng,HSTNng, 9.236421 
26,CHINng,IPLSng, 47.953315 
27,CHINng,KSCYng, 10.725003 
28,CHINng,LOSAng, 102.760864 
29,CHINng,NYCMng, 103.156648 
30,CHINng,SNVAng, 2.755659 
31,CHINng,STTLng, 10.135496 
32,CHINng,WASHng, 26.296088 
33,DNVRng,ATLAM5, 0.162635 
34,DNVRng,ATLAng, 9.582133 
35,DNVRng,CHINng, 34.531424 
36,DNVRng,HSTNng, 16.635120 
37,DNVRng,IPLSng, 28.382048 
38,DNVRng,KSCYng, 10.352656 
39,DNVRng,LOSAng, 42.712832 
40,DNVRng,NYCMng, 54.308165 
41,DNVRng,SNVAng, 8.304899 
42,DNVRng,STTLng, 10.275347 
43,DNVRng,WASHng, 43.914701 
44,HSTNng,ATLAM5, 2.669789 
45,HSTNng,ATLAng, 20.370189 
46,HSTNng,CHINng, 9.956787 
47,HSTNng,DNVRng, 3.192016 
48,HSTNng,IPLSng, 1.877443 
49,HSTNng,KSCYng, 2.506267 
50,HSTNng,LOSAng, 7.177531 
51,HSTNng,NYCMng, 2.062325 
52,HSTNng,SNVAng, 0.083227 
53,HSTNng,STTLng, 4.610613 
54,HSTNng,WASHng, 5.315963 
55,IPLSng,ATLAng, 34.168571 
56,IPLSng,CHINng, 60.822587 
57,IPLSng,DNVRng, 9.074133 
58,IPLSng,HSTNng, 5.269627 
59,IPLSng,KSCYng, 10.790621 
60,IPLSng,LOSAng, 37.232387 
61,IPLSng,NYCMng, 61.957355 
62,IPLSng,SNVAng, 1.944531 
63,IPLSng,STTLng, 7.863715 
64,IPLSng,WASHng, 16.022931 
65,KSCYng,ATLAng, 8.734576 
66,KSCYng,CHINng, 14.602939 
67,KSCYng,DNVRng, 21.124259 
68,KSCYng,HSTNng, 6.207368 
69,KSCYng,IPLSng, 17.914101 
70,KSCYng,LOSAng, 10.613632 
71,KSCYng,NYCMng, 16.318557 
72,KSCYng,SNVAng, 2.301075 
73,KSCYng,STTLng, 2.107448 
74,KSCYng,WASHng, 8.769592 
75,LOSAng,ATLAM5, 0.712797 
76,LOSAng,ATLAng, 25.423939 
77,LOSAng,CHINng, 72.853059 
78,LOSAng,DNVRng, 36.612173 
79,LOSAng,HSTNng, 18.176341 
80,LOSAng,IPLSng, 51.979723 
81,LOSAng,KSCYng, 9.516189 
82,LOSAng,NYCMng, 169.984952 
83,LOSAng,SNVAng, 16.593613 
84,LOSAng,STTLng, 51.262181 
85,LOSAng,WASHng, 90.915384 
86,NYCMng,ATLAM5, 0.346069 
87,NYCMng,ATLAng, 37.986283 
88,NYCMng,CHINng, 40.531984 
89,NYCMng,DNVRng, 34.341080 
90,NYCMng,HSTNng, 15.422267 
91,NYCMng,IPLSng, 49.533171 
92,NYCMng,KSCYng, 9.545947 
93,NYCMng,LOSAng, 137.522816 
94,NYCMng,SNVAng, 8.100603 
95,NYCMng,STTLng, 44.725709 
96,NYCMng,WASHng, 66.292136 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,CHINng, 0.469947 
99,SNVAng,DNVRng, 10.990739 
100,SNVAng,HSTNng, 0.256128 
101,SNVAng,IPLSng, 0.737947 
102,SNVAng,KSCYng, 0.057784 
103,SNVAng,LOSAng, 69.288213 
104,SNVAng,NYCMng, 0.914008 
105,SNVAng,STTLng, 44.995555 
106,SNVAng,WASHng, 4.476675 
107,STTLng,ATLAM5, 0.026667 
108,STTLng,ATLAng, 14.394133 
109,STTLng,CHINng, 12.058979 
110,STTLng,DNVRng, 7.082264 
111,STTLng,HSTNng, 2.581893 
112,STTLng,IPLSng, 6.241757 
113,STTLng,KSCYng, 9.556640 
114,STTLng,LOSAng, 50.658125 
115,STTLng,NYCMng, 26.620603 
116,STTLng,SNVAng, 3.384843 
117,STTLng,WASHng, 14.972568 
118,WASHng,ATLAM5, 0.109155 
119,WASHng,ATLAng, 97.735741 
120,WASHng,CHINng, 81.160909 
121,WASHng,DNVRng, 65.971981 
122,WASHng,HSTNng, 12.610661 
123,WASHng,IPLSng, 39.621373 
124,WASHng,KSCYng, 13.015096 
125,WASHng,LOSAng, 145.217128 
126,WASHng,NYCMng, 121.739595 
127,WASHng,SNVAng, 7.816581 
128,WASHng,STTLng, 45.559091 
