,source,destion,20040610-0850
0,ATLAM5,CHINng, 0.218821 
1,ATLAM5,DNVRng, 0.053333 
2,ATLAM5,HSTNng, 0.184091 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.038461 
5,ATLAM5,LOSAng, 1.404731 
6,ATLAM5,NYCMng, 0.059723 
7,ATLAM5,STTLng, 0.085872 
8,ATLAM5,WASHng, 0.961517 
9,ATLAng,ATLAM5, 0.032917 
10,ATLAng,CHINng, 7.887483 
11,ATLAng,DNVRng, 2.614992 
12,ATLAng,HSTNng, 24.956299 
13,ATLAng,IPLSng, 14.235112 
14,ATLAng,KSCYng, 0.491856 
15,ATLAng,LOSAng, 16.715400 
16,ATLAng,NYCMng, 4.382168 
17,ATLAng,SNVAng, 0.049539 
18,ATLAng,STTLng, 4.710379 
19,ATLAng,WASHng, 42.757512 
20,CHINng,ATLAM5, 1.525248 
21,CHINng,ATLAng, 6.660707 
22,CHINng,DNVRng, 24.551872 
23,CHINng,HSTNng, 5.107261 
24,CHINng,IPLSng, 15.742821 
25,CHINng,KSCYng, 2.928317 
26,CHINng,LOSAng, 65.172579 
27,CHINng,NYCMng, 5.700027 
28,CHINng,SNVAng, 0.870469 
29,CHINng,STTLng, 6.356349 
30,CHINng,WASHng, 15.653936 
31,DNVRng,ATLAM5, 0.116587 
32,DNVRng,ATLAng, 1.560805 
33,DNVRng,CHINng, 52.093883 
34,DNVRng,HSTNng, 14.578475 
35,DNVRng,IPLSng, 32.085720 
36,DNVRng,KSCYng, 21.162229 
37,DNVRng,LOSAng, 23.182787 
38,DNVRng,NYCMng, 9.900653 
39,DNVRng,SNVAng, 6.669344 
40,DNVRng,STTLng, 21.217147 
41,DNVRng,WASHng, 29.933491 
42,HSTNng,ATLAM5, 3.873781 
43,HSTNng,ATLAng, 9.038347 
44,HSTNng,CHINng, 20.900768 
45,HSTNng,DNVRng, 1.415053 
46,HSTNng,IPLSng, 8.031517 
47,HSTNng,KSCYng, 0.438453 
48,HSTNng,LOSAng, 11.384011 
49,HSTNng,NYCMng, 2.483475 
50,HSTNng,STTLng, 0.440619 
51,HSTNng,WASHng, 2.170171 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 20.128360 
54,IPLSng,CHINng, 59.590187 
55,IPLSng,DNVRng, 8.663085 
56,IPLSng,HSTNng, 5.980733 
57,IPLSng,KSCYng, 2.804619 
58,IPLSng,LOSAng, 43.247013 
59,IPLSng,NYCMng, 20.828853 
60,IPLSng,SNVAng, 0.932819 
61,IPLSng,STTLng, 16.051613 
62,IPLSng,WASHng, 7.225267 
63,KSCYng,ATLAM5, 0.087029 
64,KSCYng,ATLAng, 1.208688 
65,KSCYng,CHINng, 24.181469 
66,KSCYng,DNVRng, 12.992373 
67,KSCYng,HSTNng, 5.923259 
68,KSCYng,IPLSng, 9.749083 
69,KSCYng,LOSAng, 4.866600 
70,KSCYng,NYCMng, 3.254728 
71,KSCYng,SNVAng, 2.417392 
72,KSCYng,STTLng, 3.256755 
73,KSCYng,WASHng, 10.631397 
74,LOSAng,ATLAM5, 0.214517 
75,LOSAng,ATLAng, 28.572091 
76,LOSAng,CHINng, 123.567285 
77,LOSAng,DNVRng, 7.950608 
78,LOSAng,HSTNng, 3.508291 
79,LOSAng,IPLSng, 16.229365 
80,LOSAng,KSCYng, 1.801917 
81,LOSAng,NYCMng, 43.704907 
82,LOSAng,SNVAng, 10.528264 
83,LOSAng,STTLng, 33.770635 
84,LOSAng,WASHng, 52.288776 
85,NYCMng,ATLAM5, 6.069424 
86,NYCMng,ATLAng, 19.338496 
87,NYCMng,CHINng, 40.881315 
88,NYCMng,DNVRng, 27.138213 
89,NYCMng,HSTNng, 7.131965 
90,NYCMng,IPLSng, 20.785976 
91,NYCMng,KSCYng, 4.416000 
92,NYCMng,LOSAng, 75.861883 
93,NYCMng,SNVAng, 4.514269 
94,NYCMng,STTLng, 21.076128 
95,NYCMng,WASHng, 156.606397 
96,SNVAng,ATLAng, 0.053333 
97,SNVAng,CHINng, 1.137597 
98,SNVAng,DNVRng, 1.133093 
99,SNVAng,HSTNng, 0.098365 
100,SNVAng,IPLSng, 0.238744 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 31.252176 
103,SNVAng,NYCMng, 8.316469 
104,SNVAng,STTLng, 14.866765 
105,SNVAng,WASHng, 0.085547 
106,STTLng,ATLAng, 6.579339 
107,STTLng,CHINng, 21.104389 
108,STTLng,DNVRng, 2.710155 
109,STTLng,HSTNng, 1.852544 
110,STTLng,IPLSng, 3.745349 
111,STTLng,KSCYng, 1.882072 
112,STTLng,LOSAng, 26.382368 
113,STTLng,NYCMng, 8.802384 
114,STTLng,SNVAng, 7.937691 
115,STTLng,WASHng, 5.139608 
116,WASHng,ATLAM5, 1.237843 
117,WASHng,ATLAng, 69.659267 
118,WASHng,CHINng, 81.462925 
119,WASHng,DNVRng, 73.491501 
120,WASHng,HSTNng, 25.442741 
121,WASHng,IPLSng, 31.154741 
122,WASHng,KSCYng, 6.056267 
123,WASHng,LOSAng, 597.482667 
124,WASHng,NYCMng, 126.019915 
125,WASHng,SNVAng, 5.879675 
126,WASHng,STTLng, 32.800160 
