,source,destion,20040530-0300
0,ATLAM5,CHINng, 0.053333 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,WASHng, 0.026667 
7,ATLAng,CHINng, 3.587840 
8,ATLAng,DNVRng, 4.739744 
9,ATLAng,HSTNng, 1.125629 
10,ATLAng,IPLSng, 9.483155 
11,ATLAng,KSCYng, 1.659973 
12,ATLAng,LOSAng, 12.281208 
13,ATLAng,NYCMng, 4.314861 
14,ATLAng,SNVAng, 0.013333 
15,ATLAng,STTLng, 3.430576 
16,ATLAng,WASHng, 21.310520 
17,CHINng,ATLAM5, 0.096229 
18,CHINng,ATLAng, 22.100864 
19,CHINng,DNVRng, 8.796816 
20,CHINng,HSTNng, 11.311947 
21,CHINng,IPLSng, 27.608227 
22,CHINng,KSCYng, 6.445675 
23,CHINng,LOSAng, 41.821765 
24,CHINng,NYCMng, 6.039059 
25,CHINng,SNVAng, 0.087573 
26,CHINng,STTLng, 9.175851 
27,CHINng,WASHng, 24.138848 
28,DNVRng,ATLAM5, 0.092000 
29,DNVRng,ATLAng, 5.508109 
30,DNVRng,CHINng, 42.624328 
31,DNVRng,HSTNng, 22.321107 
32,DNVRng,IPLSng, 25.425136 
33,DNVRng,KSCYng, 21.012757 
34,DNVRng,LOSAng, 6.645056 
35,DNVRng,NYCMng, 7.617360 
36,DNVRng,SNVAng, 12.510517 
37,DNVRng,STTLng, 9.353875 
38,DNVRng,WASHng, 31.256819 
39,HSTNng,ATLAM5, 0.168395 
40,HSTNng,ATLAng, 15.662872 
41,HSTNng,CHINng, 9.437571 
42,HSTNng,DNVRng, 1.940392 
43,HSTNng,IPLSng, 2.549016 
44,HSTNng,KSCYng, 0.888331 
45,HSTNng,LOSAng, 7.772024 
46,HSTNng,NYCMng, 2.464309 
47,HSTNng,SNVAng, 0.033717 
48,HSTNng,STTLng, 0.235272 
49,HSTNng,WASHng, 4.266357 
50,IPLSng,ATLAng, 10.114504 
51,IPLSng,CHINng, 40.473208 
52,IPLSng,DNVRng, 11.981360 
53,IPLSng,HSTNng, 4.041685 
54,IPLSng,KSCYng, 5.615968 
55,IPLSng,LOSAng, 26.206677 
56,IPLSng,NYCMng, 18.989016 
57,IPLSng,SNVAng, 0.147573 
58,IPLSng,STTLng, 6.501989 
59,IPLSng,WASHng, 16.814144 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 0.966019 
62,KSCYng,CHINng, 13.693365 
63,KSCYng,DNVRng, 10.280840 
64,KSCYng,HSTNng, 6.790776 
65,KSCYng,IPLSng, 20.523688 
66,KSCYng,LOSAng, 5.649573 
67,KSCYng,NYCMng, 1.675499 
68,KSCYng,SNVAng, 2.022472 
69,KSCYng,STTLng, 0.592893 
70,KSCYng,WASHng, 12.704304 
71,LOSAng,ATLAM5, 1.289149 
72,LOSAng,ATLAng, 31.515531 
73,LOSAng,CHINng, 71.818304 
74,LOSAng,DNVRng, 9.191963 
75,LOSAng,HSTNng, 10.931965 
76,LOSAng,IPLSng, 22.324544 
77,LOSAng,KSCYng, 6.485109 
78,LOSAng,NYCMng, 59.587365 
79,LOSAng,SNVAng, 9.438307 
80,LOSAng,STTLng, 28.538597 
81,LOSAng,WASHng, 103.463317 
82,NYCMng,ATLAM5, 0.169003 
83,NYCMng,ATLAng, 26.423629 
84,NYCMng,CHINng, 27.608584 
85,NYCMng,DNVRng, 29.079995 
86,NYCMng,HSTNng, 10.644536 
87,NYCMng,IPLSng, 28.750571 
88,NYCMng,KSCYng, 14.040301 
89,NYCMng,LOSAng, 94.159525 
90,NYCMng,SNVAng, 0.521501 
91,NYCMng,STTLng, 16.091093 
92,NYCMng,WASHng, 40.454333 
93,SNVAng,ATLAng, 0.053333 
94,SNVAng,CHINng, 0.227296 
95,SNVAng,DNVRng, 0.484552 
96,SNVAng,HSTNng, 0.027861 
97,SNVAng,IPLSng, 1.010867 
98,SNVAng,KSCYng, 0.218779 
99,SNVAng,LOSAng, 47.888299 
100,SNVAng,NYCMng, 0.560651 
101,SNVAng,STTLng, 22.221208 
102,SNVAng,WASHng, 0.080571 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 8.616112 
105,STTLng,CHINng, 15.217203 
106,STTLng,DNVRng, 2.240925 
107,STTLng,HSTNng, 2.392565 
108,STTLng,IPLSng, 7.033365 
109,STTLng,KSCYng, 1.993285 
110,STTLng,LOSAng, 29.766923 
111,STTLng,NYCMng, 6.680101 
112,STTLng,SNVAng, 3.884899 
113,STTLng,WASHng, 3.272955 
114,WASHng,ATLAM5, 0.071851 
115,WASHng,ATLAng, 90.216787 
116,WASHng,CHINng, 47.238195 
117,WASHng,DNVRng, 72.542469 
118,WASHng,HSTNng, 20.242749 
119,WASHng,IPLSng, 50.850264 
120,WASHng,KSCYng, 18.887803 
121,WASHng,LOSAng, 93.584371 
122,WASHng,NYCMng, 105.729597 
123,WASHng,SNVAng, 0.232155 
124,WASHng,STTLng, 18.814101 
