,source,destion,20040703-0545
0,ATLAM5,CHINng, 0.049605 
1,ATLAM5,LOSAng, 0.186683 
2,ATLAM5,NYCMng, 0.026667 
3,ATLAM5,SNVAng, 0.034336 
4,ATLAM5,STTLng, 0.063104 
5,ATLAM5,WASHng, 0.053333 
6,ATLAng,ATLAM5, 0.070667 
7,ATLAng,CHINng, 5.212203 
8,ATLAng,DNVRng, 3.683435 
9,ATLAng,HSTNng, 3.332243 
10,ATLAng,IPLSng, 13.874240 
11,ATLAng,KSCYng, 7.418963 
12,ATLAng,LOSAng, 11.404027 
13,ATLAng,NYCMng, 4.362704 
14,ATLAng,SNVAng, 0.263899 
15,ATLAng,STTLng, 2.409064 
16,ATLAng,WASHng, 25.614627 
17,CHINng,ATLAng, 5.276701 
18,CHINng,DNVRng, 8.609147 
19,CHINng,HSTNng, 4.591213 
20,CHINng,IPLSng, 23.780325 
21,CHINng,KSCYng, 7.285285 
22,CHINng,LOSAng, 40.831520 
23,CHINng,NYCMng, 7.975747 
24,CHINng,SNVAng, 0.185901 
25,CHINng,STTLng, 2.216376 
26,CHINng,WASHng, 22.852725 
27,DNVRng,ATLAM5, 0.298347 
28,DNVRng,ATLAng, 9.917243 
29,DNVRng,CHINng, 36.689819 
30,DNVRng,HSTNng, 17.803749 
31,DNVRng,IPLSng, 24.745923 
32,DNVRng,KSCYng, 13.846091 
33,DNVRng,LOSAng, 28.389248 
34,DNVRng,NYCMng, 17.001883 
35,DNVRng,SNVAng, 3.468040 
36,DNVRng,STTLng, 8.840069 
37,DNVRng,WASHng, 31.885677 
38,HSTNng,ATLAM5, 0.093685 
39,HSTNng,ATLAng, 12.755675 
40,HSTNng,CHINng, 3.858576 
41,HSTNng,DNVRng, 3.612227 
42,HSTNng,IPLSng, 1.227701 
43,HSTNng,KSCYng, 0.714979 
44,HSTNng,LOSAng, 7.163675 
45,HSTNng,NYCMng, 3.870077 
46,HSTNng,STTLng, 0.694221 
47,HSTNng,WASHng, 0.946389 
48,IPLSng,ATLAM5, 0.026667 
49,IPLSng,ATLAng, 16.764949 
50,IPLSng,CHINng, 34.775947 
51,IPLSng,DNVRng, 15.695243 
52,IPLSng,HSTNng, 1.579317 
53,IPLSng,KSCYng, 3.961480 
54,IPLSng,LOSAng, 19.697096 
55,IPLSng,NYCMng, 23.939443 
56,IPLSng,SNVAng, 0.642667 
57,IPLSng,STTLng, 3.407448 
58,IPLSng,WASHng, 8.134291 
59,KSCYng,ATLAng, 1.067408 
60,KSCYng,CHINng, 7.998093 
61,KSCYng,DNVRng, 8.809064 
62,KSCYng,HSTNng, 7.121960 
63,KSCYng,IPLSng, 10.988405 
64,KSCYng,LOSAng, 11.424168 
65,KSCYng,NYCMng, 2.315323 
66,KSCYng,SNVAng, 0.053333 
67,KSCYng,STTLng, 11.713053 
68,KSCYng,WASHng, 8.549757 
69,LOSAng,ATLAM5, 0.080000 
70,LOSAng,ATLAng, 11.224376 
71,LOSAng,CHINng, 59.909000 
72,LOSAng,DNVRng, 24.840419 
73,LOSAng,HSTNng, 3.616667 
74,LOSAng,IPLSng, 19.026352 
75,LOSAng,KSCYng, 3.013547 
76,LOSAng,NYCMng, 30.102128 
77,LOSAng,SNVAng, 17.634173 
78,LOSAng,STTLng, 32.143317 
79,LOSAng,WASHng, 13.818989 
80,NYCMng,ATLAM5, 3.645416 
81,NYCMng,ATLAng, 12.954773 
82,NYCMng,CHINng, 16.100541 
83,NYCMng,DNVRng, 23.735872 
84,NYCMng,HSTNng, 8.697104 
85,NYCMng,IPLSng, 16.743189 
86,NYCMng,KSCYng, 4.523565 
87,NYCMng,LOSAng, 74.868632 
88,NYCMng,SNVAng, 0.660331 
89,NYCMng,STTLng, 15.418251 
90,NYCMng,WASHng, 134.747304 
91,SNVAng,ATLAng, 0.586821 
92,SNVAng,DNVRng, 14.249536 
93,SNVAng,HSTNng, 0.042144 
94,SNVAng,IPLSng, 0.238456 
95,SNVAng,LOSAng, 32.568267 
96,SNVAng,NYCMng, 0.283637 
97,SNVAng,STTLng, 27.262816 
98,SNVAng,WASHng, 0.026667 
99,STTLng,ATLAng, 6.505600 
100,STTLng,CHINng, 9.305021 
101,STTLng,DNVRng, 0.790275 
102,STTLng,HSTNng, 1.933440 
103,STTLng,IPLSng, 3.670387 
104,STTLng,KSCYng, 2.154997 
105,STTLng,LOSAng, 16.731432 
106,STTLng,NYCMng, 10.442288 
107,STTLng,SNVAng, 6.008355 
108,STTLng,WASHng, 5.017885 
109,WASHng,ATLAM5, 1.171187 
110,WASHng,ATLAng, 85.240968 
111,WASHng,CHINng, 35.314656 
112,WASHng,DNVRng, 42.489821 
113,WASHng,HSTNng, 15.655917 
114,WASHng,IPLSng, 40.340293 
115,WASHng,KSCYng, 19.575165 
116,WASHng,LOSAng, 55.013840 
117,WASHng,NYCMng, 165.059917 
118,WASHng,SNVAng, 0.310117 
119,WASHng,STTLng, 43.049357 
