,source,destion,20040308-1750
0,ATLAM5,ATLAng, 0.245435 
1,ATLAM5,CHINng, 0.867032 
2,ATLAM5,DNVRng, 0.101483 
3,ATLAM5,HSTNng, 0.448491 
4,ATLAM5,IPLSng, 0.585227 
5,ATLAM5,KSCYng, 1.019637 
6,ATLAM5,LOSAng, 2.593568 
7,ATLAM5,NYCMng, 1.760384 
8,ATLAM5,SNVAng, 0.090565 
9,ATLAM5,STTLng, 0.205779 
10,ATLAM5,WASHng, 1.515571 
11,ATLAng,ATLAM5, 1.234499 
12,ATLAng,CHINng, 25.048760 
13,ATLAng,DNVRng, 6.138347 
14,ATLAng,HSTNng, 18.725795 
15,ATLAng,IPLSng, 38.439861 
16,ATLAng,KSCYng, 6.644616 
17,ATLAng,LOSAng, 14.038604 
18,ATLAng,NYCMng, 17.485949 
19,ATLAng,SNVAng, 1.831049 
20,ATLAng,STTLng, 7.493792 
21,ATLAng,WASHng, 67.068496 
22,CHINng,ATLAM5, 2.685096 
23,CHINng,ATLAng, 27.439083 
24,CHINng,DNVRng, 19.493165 
25,CHINng,HSTNng, 30.983533 
26,CHINng,IPLSng, 61.536379 
27,CHINng,KSCYng, 33.270293 
28,CHINng,LOSAng, 37.435947 
29,CHINng,NYCMng, 29.063304 
30,CHINng,SNVAng, 7.564387 
31,CHINng,STTLng, 30.366549 
32,CHINng,WASHng, 62.045477 
33,DNVRng,ATLAM5, 0.655424 
34,DNVRng,ATLAng, 6.473293 
35,DNVRng,CHINng, 68.457939 
36,DNVRng,HSTNng, 22.201008 
37,DNVRng,IPLSng, 34.244277 
38,DNVRng,KSCYng, 16.428971 
39,DNVRng,LOSAng, 14.995637 
40,DNVRng,NYCMng, 22.798915 
41,DNVRng,SNVAng, 14.834728 
42,DNVRng,STTLng, 10.680080 
43,DNVRng,WASHng, 61.826299 
44,HSTNng,ATLAM5, 1.728720 
45,HSTNng,ATLAng, 4.045261 
46,HSTNng,CHINng, 37.183885 
47,HSTNng,DNVRng, 5.899397 
48,HSTNng,IPLSng, 9.918619 
49,HSTNng,KSCYng, 4.829947 
50,HSTNng,LOSAng, 11.081579 
51,HSTNng,NYCMng, 12.502333 
52,HSTNng,SNVAng, 4.071821 
53,HSTNng,STTLng, 3.051811 
54,HSTNng,WASHng, 16.086101 
55,IPLSng,ATLAM5, 0.215059 
56,IPLSng,ATLAng, 31.856251 
57,IPLSng,CHINng, 146.526789 
58,IPLSng,DNVRng, 15.284192 
59,IPLSng,HSTNng, 9.657573 
60,IPLSng,KSCYng, 23.030621 
61,IPLSng,LOSAng, 36.581467 
62,IPLSng,NYCMng, 48.119099 
63,IPLSng,SNVAng, 4.185973 
64,IPLSng,STTLng, 12.827416 
65,IPLSng,WASHng, 47.854171 
66,KSCYng,ATLAM5, 0.175715 
67,KSCYng,ATLAng, 3.607683 
68,KSCYng,CHINng, 45.878477 
69,KSCYng,DNVRng, 10.337331 
70,KSCYng,HSTNng, 3.452931 
71,KSCYng,IPLSng, 19.818621 
72,KSCYng,LOSAng, 4.724464 
73,KSCYng,NYCMng, 14.392693 
74,KSCYng,SNVAng, 2.240795 
75,KSCYng,STTLng, 4.839637 
76,KSCYng,WASHng, 8.936669 
77,LOSAng,ATLAM5, 1.834693 
78,LOSAng,ATLAng, 44.273904 
79,LOSAng,CHINng, 159.372712 
80,LOSAng,DNVRng, 35.772613 
81,LOSAng,HSTNng, 12.456531 
82,LOSAng,IPLSng, 40.667120 
83,LOSAng,KSCYng, 10.786763 
84,LOSAng,NYCMng, 78.010416 
85,LOSAng,SNVAng, 8.585768 
86,LOSAng,STTLng, 38.433651 
87,LOSAng,WASHng, 69.493435 
88,NYCMng,ATLAM5, 3.484501 
89,NYCMng,ATLAng, 58.137981 
90,NYCMng,CHINng, 110.310568 
91,NYCMng,DNVRng, 39.657141 
92,NYCMng,HSTNng, 33.976693 
93,NYCMng,IPLSng, 68.756483 
94,NYCMng,KSCYng, 37.522715 
95,NYCMng,LOSAng, 59.210848 
96,NYCMng,SNVAng, 17.961885 
97,NYCMng,STTLng, 47.389376 
98,NYCMng,WASHng, 110.618429 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.723877 
101,SNVAng,CHINng, 6.341955 
102,SNVAng,DNVRng, 17.796800 
103,SNVAng,HSTNng, 0.571328 
104,SNVAng,IPLSng, 2.246235 
105,SNVAng,KSCYng, 3.756091 
106,SNVAng,LOSAng, 30.947749 
107,SNVAng,NYCMng, 11.021773 
108,SNVAng,STTLng, 59.184704 
109,SNVAng,WASHng, 0.856133 
110,STTLng,ATLAM5, 0.617400 
111,STTLng,ATLAng, 22.779915 
112,STTLng,CHINng, 70.586499 
113,STTLng,DNVRng, 13.249235 
114,STTLng,HSTNng, 7.164016 
115,STTLng,IPLSng, 20.197317 
116,STTLng,KSCYng, 7.145221 
117,STTLng,LOSAng, 25.371872 
118,STTLng,NYCMng, 20.981944 
119,STTLng,SNVAng, 12.130373 
120,STTLng,WASHng, 19.435843 
121,WASHng,ATLAM5, 2.877765 
122,WASHng,ATLAng, 152.061509 
123,WASHng,CHINng, 178.427440 
124,WASHng,DNVRng, 89.633773 
125,WASHng,HSTNng, 39.180048 
126,WASHng,IPLSng, 53.352363 
127,WASHng,KSCYng, 46.976184 
128,WASHng,LOSAng, 91.095411 
129,WASHng,NYCMng, 199.260949 
130,WASHng,SNVAng, 11.673627 
131,WASHng,STTLng, 29.482683 
