,source,destion,20040406-0820
0,ATLAM5,ATLAng, 0.192336 
1,ATLAM5,IPLSng, 0.545779 
2,ATLAM5,NYCMng, 0.026667 
3,ATLAM5,WASHng, 5.043747 
4,ATLAng,CHINng, 0.099475 
5,ATLAng,HSTNng, 0.080000 
6,ATLAng,IPLSng, 38.345176 
7,ATLAng,NYCMng, 0.028211 
8,ATLAng,WASHng, 159.165936 
9,CHINng,ATLAng, 37.088285 
10,CHINng,HSTNng, 0.634696 
11,CHINng,IPLSng, 53.440189 
12,CHINng,KSCYng, 13.492347 
13,CHINng,LOSAng, 0.392224 
14,CHINng,NYCMng, 46.809843 
15,CHINng,STTLng, 0.068320 
16,CHINng,WASHng, 226.673661 
17,DNVRng,ATLAng, 9.715859 
18,DNVRng,CHINng, 71.098691 
19,DNVRng,HSTNng, 38.156168 
20,DNVRng,IPLSng, 51.965115 
21,DNVRng,KSCYng, 13.269661 
22,DNVRng,NYCMng, 21.133093 
23,DNVRng,SNVAng, 25.301261 
24,DNVRng,STTLng, 0.102176 
25,DNVRng,WASHng, 45.287701 
26,HSTNng,ATLAng, 36.552808 
27,HSTNng,CHINng, 3.136368 
28,HSTNng,DNVRng, 0.026667 
29,HSTNng,LOSAng, 0.026667 
30,HSTNng,NYCMng, 0.151995 
31,HSTNng,WASHng, 64.477739 
32,IPLSng,ATLAng, 18.876096 
33,IPLSng,CHINng, 147.331696 
34,IPLSng,DNVRng, 19.479595 
35,IPLSng,HSTNng, 0.755048 
36,IPLSng,KSCYng, 24.135779 
37,IPLSng,NYCMng, 77.405381 
38,IPLSng,SNVAng, 0.158283 
39,IPLSng,STTLng, 0.026667 
40,IPLSng,WASHng, 117.815035 
41,KSCYng,ATLAng, 9.263992 
42,KSCYng,CHINng, 25.412376 
43,KSCYng,DNVRng, 8.509179 
44,KSCYng,HSTNng, 23.248888 
45,KSCYng,IPLSng, 14.105744 
46,KSCYng,NYCMng, 12.357163 
47,KSCYng,WASHng, 14.912875 
48,LOSAng,ATLAng, 27.452451 
49,LOSAng,CHINng, 13.595979 
50,LOSAng,DNVRng, 14.418960 
51,LOSAng,HSTNng, 227.864064 
52,LOSAng,IPLSng, 0.310989 
53,LOSAng,KSCYng, 0.080000 
54,LOSAng,NYCMng, 77.958869 
55,LOSAng,SNVAng, 11.844811 
56,LOSAng,STTLng, 28.173427 
57,LOSAng,WASHng, 42.354531 
58,NYCMng,ATLAng, 0.080000 
59,NYCMng,CHINng, 0.356563 
60,NYCMng,HSTNng, 0.841109 
61,NYCMng,LOSAng, 0.201267 
62,NYCMng,SNVAng, 0.026667 
63,NYCMng,STTLng, 0.100096 
64,NYCMng,WASHng, 558.119253 
65,SNVAng,ATLAng, 1.077787 
66,SNVAng,DNVRng, 2.032605 
67,SNVAng,HSTNng, 4.512885 
68,SNVAng,KSCYng, 0.179323 
69,SNVAng,LOSAng, 3.573243 
70,SNVAng,NYCMng, 9.986448 
71,SNVAng,STTLng, 57.183472 
72,SNVAng,WASHng, 0.652947 
73,STTLng,ATLAng, 11.489384 
74,STTLng,CHINng, 2.947515 
75,STTLng,DNVRng, 5.638739 
76,STTLng,HSTNng, 58.543888 
77,STTLng,KSCYng, 4.570027 
78,STTLng,LOSAng, 20.556165 
79,STTLng,NYCMng, 10.579701 
80,STTLng,SNVAng, 14.242997 
81,STTLng,WASHng, 10.309320 
82,WASHng,ATLAng, 0.521216 
83,WASHng,CHINng, 1.843123 
84,WASHng,HSTNng, 1.502587 
85,WASHng,IPLSng, 0.026667 
86,WASHng,KSCYng, 0.026667 
87,WASHng,LOSAng, 0.095819 
88,WASHng,NYCMng, 0.807387 
89,WASHng,SNVAng, 0.080000 
90,WASHng,STTLng, 0.026667 
