,source,destion,20040701-2335
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.827949 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.100376 
4,ATLAM5,IPLSng, 0.041904 
5,ATLAM5,KSCYng, 1.492765 
6,ATLAM5,LOSAng, 0.251741 
7,ATLAM5,NYCMng, 0.059328 
8,ATLAM5,STTLng, 0.077963 
9,ATLAM5,WASHng, 0.207272 
10,ATLAng,ATLAM5, 0.159981 
11,ATLAng,CHINng, 4.038405 
12,ATLAng,DNVRng, 3.562496 
13,ATLAng,HSTNng, 7.474205 
14,ATLAng,IPLSng, 20.548885 
15,ATLAng,KSCYng, 1.021504 
16,ATLAng,LOSAng, 15.090983 
17,ATLAng,NYCMng, 2.588840 
18,ATLAng,SNVAng, 0.274444 
19,ATLAng,STTLng, 9.087979 
20,ATLAng,WASHng, 25.161237 
21,CHINng,ATLAM5, 0.158389 
22,CHINng,ATLAng, 26.304163 
23,CHINng,DNVRng, 13.868853 
24,CHINng,HSTNng, 8.499163 
25,CHINng,IPLSng, 23.695933 
26,CHINng,KSCYng, 8.061245 
27,CHINng,LOSAng, 68.796845 
28,CHINng,NYCMng, 14.678021 
29,CHINng,SNVAng, 8.810573 
30,CHINng,STTLng, 5.509736 
31,CHINng,WASHng, 34.843563 
32,DNVRng,ATLAM5, 0.208107 
33,DNVRng,ATLAng, 10.388397 
34,DNVRng,CHINng, 42.934155 
35,DNVRng,HSTNng, 13.470149 
36,DNVRng,IPLSng, 46.848112 
37,DNVRng,KSCYng, 23.075488 
38,DNVRng,LOSAng, 13.044656 
39,DNVRng,NYCMng, 20.806704 
40,DNVRng,SNVAng, 16.428811 
41,DNVRng,STTLng, 25.721245 
42,DNVRng,WASHng, 37.130960 
43,HSTNng,ATLAM5, 3.685229 
44,HSTNng,ATLAng, 9.438896 
45,HSTNng,CHINng, 19.359963 
46,HSTNng,DNVRng, 1.274867 
47,HSTNng,IPLSng, 2.373093 
48,HSTNng,KSCYng, 1.234307 
49,HSTNng,LOSAng, 4.159488 
50,HSTNng,NYCMng, 1.428163 
51,HSTNng,SNVAng, 0.104437 
52,HSTNng,STTLng, 3.924941 
53,HSTNng,WASHng, 20.712251 
54,IPLSng,ATLAng, 37.512819 
55,IPLSng,CHINng, 60.464720 
56,IPLSng,DNVRng, 12.033424 
57,IPLSng,HSTNng, 0.805139 
58,IPLSng,KSCYng, 9.465277 
59,IPLSng,LOSAng, 20.088645 
60,IPLSng,NYCMng, 27.420035 
61,IPLSng,SNVAng, 2.330613 
62,IPLSng,STTLng, 8.825421 
63,IPLSng,WASHng, 30.554619 
64,KSCYng,ATLAM5, 0.194773 
65,KSCYng,ATLAng, 3.478219 
66,KSCYng,CHINng, 14.782640 
67,KSCYng,DNVRng, 12.314973 
68,KSCYng,HSTNng, 11.678120 
69,KSCYng,IPLSng, 15.484013 
70,KSCYng,LOSAng, 8.002152 
71,KSCYng,NYCMng, 3.519555 
72,KSCYng,SNVAng, 3.653675 
73,KSCYng,STTLng, 5.795880 
74,KSCYng,WASHng, 13.412773 
75,LOSAng,ATLAM5, 0.589885 
76,LOSAng,ATLAng, 19.152475 
77,LOSAng,CHINng, 76.777067 
78,LOSAng,DNVRng, 31.652419 
79,LOSAng,HSTNng, 6.421259 
80,LOSAng,IPLSng, 13.765237 
81,LOSAng,KSCYng, 14.786605 
82,LOSAng,NYCMng, 31.299672 
83,LOSAng,SNVAng, 19.361309 
84,LOSAng,STTLng, 22.715613 
85,LOSAng,WASHng, 32.776184 
86,NYCMng,ATLAM5, 0.698613 
87,NYCMng,ATLAng, 27.451827 
88,NYCMng,CHINng, 15.992917 
89,NYCMng,DNVRng, 34.594075 
90,NYCMng,HSTNng, 9.545344 
91,NYCMng,IPLSng, 41.167315 
92,NYCMng,KSCYng, 8.437272 
93,NYCMng,LOSAng, 76.130261 
94,NYCMng,SNVAng, 6.420253 
95,NYCMng,STTLng, 31.487587 
96,NYCMng,WASHng, 94.744917 
97,SNVAng,ATLAng, 0.298667 
98,SNVAng,DNVRng, 4.057776 
99,SNVAng,HSTNng, 0.108499 
100,SNVAng,IPLSng, 0.204301 
101,SNVAng,LOSAng, 44.757285 
102,SNVAng,NYCMng, 3.630080 
103,SNVAng,STTLng, 34.949555 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.053355 
106,STTLng,ATLAng, 8.623517 
107,STTLng,CHINng, 13.435011 
108,STTLng,DNVRng, 3.530088 
109,STTLng,HSTNng, 3.630131 
110,STTLng,IPLSng, 7.874205 
111,STTLng,KSCYng, 3.095101 
112,STTLng,LOSAng, 26.797141 
113,STTLng,NYCMng, 13.032840 
114,STTLng,SNVAng, 4.991733 
115,STTLng,WASHng, 7.977853 
116,WASHng,ATLAM5, 0.173533 
117,WASHng,ATLAng, 110.552437 
118,WASHng,CHINng, 49.410661 
119,WASHng,DNVRng, 76.831805 
120,WASHng,HSTNng, 13.174981 
121,WASHng,IPLSng, 53.397235 
122,WASHng,KSCYng, 10.915672 
123,WASHng,LOSAng, 71.414592 
124,WASHng,NYCMng, 139.751507 
125,WASHng,SNVAng, 20.941480 
126,WASHng,STTLng, 54.044608 
