,source,destion,20040507-1125
0,ATLAM5,ATLAng, 0.052360 
1,ATLAM5,CHINng, 0.518792 
2,ATLAM5,HSTNng, 0.263216 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,LOSAng, 0.335955 
5,ATLAM5,NYCMng, 0.110421 
6,ATLAM5,WASHng, 3.584976 
7,ATLAng,ATLAM5, 0.080000 
8,ATLAng,CHINng, 12.146331 
9,ATLAng,DNVRng, 3.636981 
10,ATLAng,HSTNng, 1.206032 
11,ATLAng,IPLSng, 11.989317 
12,ATLAng,KSCYng, 0.936773 
13,ATLAng,LOSAng, 10.641439 
14,ATLAng,NYCMng, 12.079901 
15,ATLAng,SNVAng, 0.296564 
16,ATLAng,STTLng, 3.709563 
17,ATLAng,WASHng, 50.816712 
18,CHINng,ATLAM5, 0.852560 
19,CHINng,ATLAng, 6.586155 
20,CHINng,DNVRng, 12.584085 
21,CHINng,HSTNng, 7.261963 
22,CHINng,IPLSng, 45.463475 
23,CHINng,KSCYng, 12.173659 
24,CHINng,LOSAng, 58.953099 
25,CHINng,NYCMng, 23.196667 
26,CHINng,SNVAng, 2.540400 
27,CHINng,STTLng, 9.478987 
28,CHINng,WASHng, 15.100155 
29,DNVRng,ATLAM5, 0.114667 
30,DNVRng,ATLAng, 4.326368 
31,DNVRng,CHINng, 65.568813 
32,DNVRng,HSTNng, 13.332853 
33,DNVRng,IPLSng, 36.556768 
34,DNVRng,KSCYng, 11.236877 
35,DNVRng,LOSAng, 18.990501 
36,DNVRng,NYCMng, 23.634968 
37,DNVRng,SNVAng, 6.899008 
38,DNVRng,STTLng, 5.181160 
39,DNVRng,WASHng, 41.632413 
40,HSTNng,ATLAM5, 0.990117 
41,HSTNng,ATLAng, 1.109077 
42,HSTNng,CHINng, 28.356096 
43,HSTNng,DNVRng, 1.614021 
44,HSTNng,IPLSng, 1.277616 
45,HSTNng,KSCYng, 1.559656 
46,HSTNng,LOSAng, 7.044776 
47,HSTNng,NYCMng, 2.856589 
48,HSTNng,SNVAng, 0.162853 
49,HSTNng,STTLng, 3.113933 
50,HSTNng,WASHng, 2.644765 
51,IPLSng,ATLAM5, 0.159371 
52,IPLSng,ATLAng, 12.512296 
53,IPLSng,CHINng, 96.726021 
54,IPLSng,DNVRng, 18.922405 
55,IPLSng,HSTNng, 2.827251 
56,IPLSng,KSCYng, 5.001197 
57,IPLSng,LOSAng, 28.594509 
58,IPLSng,NYCMng, 14.327643 
59,IPLSng,SNVAng, 4.841619 
60,IPLSng,STTLng, 7.825459 
61,IPLSng,WASHng, 27.645677 
62,KSCYng,ATLAM5, 0.209331 
63,KSCYng,ATLAng, 1.360787 
64,KSCYng,CHINng, 40.563552 
65,KSCYng,DNVRng, 8.800781 
66,KSCYng,HSTNng, 2.860093 
67,KSCYng,IPLSng, 8.498893 
68,KSCYng,LOSAng, 5.906187 
69,KSCYng,NYCMng, 6.390507 
70,KSCYng,SNVAng, 0.335707 
71,KSCYng,STTLng, 5.201152 
72,KSCYng,WASHng, 9.593016 
73,LOSAng,ATLAM5, 1.247339 
74,LOSAng,ATLAng, 14.622781 
75,LOSAng,CHINng, 115.662229 
76,LOSAng,DNVRng, 26.704328 
77,LOSAng,HSTNng, 24.183981 
78,LOSAng,IPLSng, 27.920517 
79,LOSAng,KSCYng, 7.450101 
80,LOSAng,NYCMng, 70.133965 
81,LOSAng,SNVAng, 12.295213 
82,LOSAng,STTLng, 18.300269 
83,LOSAng,WASHng, 95.131323 
84,NYCMng,ATLAM5, 0.621027 
85,NYCMng,ATLAng, 21.327072 
86,NYCMng,CHINng, 56.855923 
87,NYCMng,DNVRng, 25.920661 
88,NYCMng,HSTNng, 9.479587 
89,NYCMng,IPLSng, 28.193376 
90,NYCMng,KSCYng, 12.997275 
91,NYCMng,LOSAng, 69.113083 
92,NYCMng,SNVAng, 4.448520 
93,NYCMng,STTLng, 26.184928 
94,NYCMng,WASHng, 92.911397 
95,SNVAng,ATLAng, 0.375301 
96,SNVAng,CHINng, 0.889259 
97,SNVAng,DNVRng, 1.126389 
98,SNVAng,HSTNng, 0.183285 
99,SNVAng,IPLSng, 0.409243 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 43.402824 
102,SNVAng,NYCMng, 0.701816 
103,SNVAng,STTLng, 61.283288 
104,SNVAng,WASHng, 0.164525 
105,STTLng,ATLAM5, 0.040435 
106,STTLng,ATLAng, 6.600416 
107,STTLng,CHINng, 29.572736 
108,STTLng,DNVRng, 2.177243 
109,STTLng,HSTNng, 2.115648 
110,STTLng,IPLSng, 3.322675 
111,STTLng,KSCYng, 1.741139 
112,STTLng,LOSAng, 20.505469 
113,STTLng,NYCMng, 10.266848 
114,STTLng,SNVAng, 3.084832 
115,STTLng,WASHng, 6.820424 
116,WASHng,ATLAM5, 1.252557 
117,WASHng,ATLAng, 91.862192 
118,WASHng,CHINng, 87.998045 
119,WASHng,DNVRng, 69.311112 
120,WASHng,HSTNng, 35.168784 
121,WASHng,IPLSng, 37.757888 
122,WASHng,KSCYng, 15.172088 
123,WASHng,LOSAng, 124.931829 
124,WASHng,NYCMng, 149.429019 
125,WASHng,SNVAng, 0.867416 
126,WASHng,STTLng, 39.000397 
