,source,destion,20040627-1705
0,ATLAM5,ATLAng, 1.390667 
1,ATLAM5,CHINng, 0.111507 
2,ATLAM5,DNVRng, 0.356141 
3,ATLAM5,HSTNng, 0.080000 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.114352 
7,ATLAM5,NYCMng, 0.172891 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 2.045957 
10,ATLAng,ATLAM5, 0.215221 
11,ATLAng,CHINng, 6.267061 
12,ATLAng,DNVRng, 11.301040 
13,ATLAng,HSTNng, 0.507467 
14,ATLAng,IPLSng, 14.757285 
15,ATLAng,KSCYng, 1.234139 
16,ATLAng,LOSAng, 10.916120 
17,ATLAng,NYCMng, 4.163179 
18,ATLAng,SNVAng, 1.431128 
19,ATLAng,STTLng, 3.440040 
20,ATLAng,WASHng, 29.479819 
21,CHINng,ATLAM5, 0.053333 
22,CHINng,ATLAng, 15.159456 
23,CHINng,DNVRng, 8.649277 
24,CHINng,HSTNng, 2.998949 
25,CHINng,IPLSng, 21.094565 
26,CHINng,KSCYng, 10.403947 
27,CHINng,LOSAng, 33.006192 
28,CHINng,NYCMng, 2.744475 
29,CHINng,SNVAng, 1.654320 
30,CHINng,STTLng, 3.030197 
31,CHINng,WASHng, 24.231493 
32,DNVRng,ATLAM5, 0.091539 
33,DNVRng,ATLAng, 1.903557 
34,DNVRng,CHINng, 63.785045 
35,DNVRng,HSTNng, 13.930285 
36,DNVRng,IPLSng, 27.753656 
37,DNVRng,KSCYng, 22.553813 
38,DNVRng,LOSAng, 12.892493 
39,DNVRng,NYCMng, 14.977547 
40,DNVRng,SNVAng, 7.795480 
41,DNVRng,STTLng, 8.233725 
42,DNVRng,WASHng, 52.958517 
43,HSTNng,ATLAM5, 0.139083 
44,HSTNng,ATLAng, 3.370459 
45,HSTNng,CHINng, 7.197947 
46,HSTNng,DNVRng, 0.599459 
47,HSTNng,IPLSng, 2.010464 
48,HSTNng,KSCYng, 3.139024 
49,HSTNng,LOSAng, 6.153725 
50,HSTNng,NYCMng, 3.183245 
51,HSTNng,SNVAng, 0.048552 
52,HSTNng,STTLng, 2.500424 
53,HSTNng,WASHng, 3.994864 
54,IPLSng,ATLAM5, 0.174645 
55,IPLSng,ATLAng, 19.637779 
56,IPLSng,CHINng, 75.370928 
57,IPLSng,DNVRng, 9.671419 
58,IPLSng,HSTNng, 6.062696 
59,IPLSng,KSCYng, 4.302395 
60,IPLSng,LOSAng, 11.698512 
61,IPLSng,NYCMng, 49.433477 
62,IPLSng,SNVAng, 0.224349 
63,IPLSng,STTLng, 7.398051 
64,IPLSng,WASHng, 15.421837 
65,KSCYng,ATLAM5, 1.316000 
66,KSCYng,ATLAng, 1.345040 
67,KSCYng,CHINng, 15.045432 
68,KSCYng,DNVRng, 7.814331 
69,KSCYng,HSTNng, 3.200779 
70,KSCYng,IPLSng, 11.465344 
71,KSCYng,LOSAng, 6.828144 
72,KSCYng,NYCMng, 3.469232 
73,KSCYng,SNVAng, 1.719496 
74,KSCYng,STTLng, 2.904781 
75,KSCYng,WASHng, 13.004371 
76,LOSAng,ATLAM5, 0.104251 
77,LOSAng,ATLAng, 11.512597 
78,LOSAng,CHINng, 75.772157 
79,LOSAng,DNVRng, 5.311680 
80,LOSAng,HSTNng, 8.106675 
81,LOSAng,IPLSng, 13.712213 
82,LOSAng,KSCYng, 7.265696 
83,LOSAng,NYCMng, 49.010237 
84,LOSAng,SNVAng, 12.668779 
85,LOSAng,STTLng, 33.104648 
86,LOSAng,WASHng, 79.069907 
87,NYCMng,ATLAM5, 0.364653 
88,NYCMng,ATLAng, 26.289832 
89,NYCMng,CHINng, 13.471608 
90,NYCMng,DNVRng, 25.169856 
91,NYCMng,HSTNng, 19.852923 
92,NYCMng,IPLSng, 29.674413 
93,NYCMng,KSCYng, 8.736032 
94,NYCMng,LOSAng, 41.144221 
95,NYCMng,SNVAng, 0.498856 
96,NYCMng,STTLng, 16.802656 
97,NYCMng,WASHng, 49.930557 
98,SNVAng,ATLAng, 0.036267 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 1.245752 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.249851 
103,SNVAng,LOSAng, 33.040971 
104,SNVAng,NYCMng, 0.135232 
105,SNVAng,STTLng, 29.716637 
106,SNVAng,WASHng, 0.106667 
107,STTLng,ATLAng, 5.490395 
108,STTLng,CHINng, 10.043229 
109,STTLng,DNVRng, 1.885493 
110,STTLng,HSTNng, 0.504611 
111,STTLng,IPLSng, 2.237109 
112,STTLng,KSCYng, 0.747456 
113,STTLng,LOSAng, 23.498059 
114,STTLng,NYCMng, 7.611043 
115,STTLng,SNVAng, 1.086541 
116,STTLng,WASHng, 6.570475 
117,WASHng,ATLAM5, 0.097059 
118,WASHng,ATLAng, 69.752875 
119,WASHng,CHINng, 50.633528 
120,WASHng,DNVRng, 56.561368 
121,WASHng,HSTNng, 16.123299 
122,WASHng,IPLSng, 70.656016 
123,WASHng,KSCYng, 17.274600 
124,WASHng,LOSAng, 205.113059 
125,WASHng,NYCMng, 124.136528 
126,WASHng,SNVAng, 2.107485 
127,WASHng,STTLng, 24.430621 
