,source,destion,20040604-2015
0,ATLAM5,ATLAng, 0.099379 
1,ATLAM5,CHINng, 0.242043 
2,ATLAM5,DNVRng, 0.809557 
3,ATLAM5,HSTNng, 0.384227 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.190219 
6,ATLAM5,LOSAng, 0.495749 
7,ATLAM5,NYCMng, 0.166360 
8,ATLAM5,STTLng, 0.054160 
9,ATLAM5,WASHng, 3.305675 
10,ATLAng,ATLAM5, 0.313933 
11,ATLAng,CHINng, 7.407355 
12,ATLAng,DNVRng, 10.795003 
13,ATLAng,HSTNng, 50.622765 
14,ATLAng,IPLSng, 31.007613 
15,ATLAng,KSCYng, 5.785555 
16,ATLAng,LOSAng, 22.150959 
17,ATLAng,NYCMng, 6.194971 
18,ATLAng,SNVAng, 0.524041 
19,ATLAng,STTLng, 10.157312 
20,ATLAng,WASHng, 53.536277 
21,CHINng,ATLAM5, 0.357179 
22,CHINng,ATLAng, 43.558837 
23,CHINng,DNVRng, 31.663531 
24,CHINng,HSTNng, 8.967989 
25,CHINng,IPLSng, 58.709896 
26,CHINng,KSCYng, 20.764080 
27,CHINng,LOSAng, 75.285685 
28,CHINng,NYCMng, 23.288411 
29,CHINng,SNVAng, 6.375184 
30,CHINng,STTLng, 8.262008 
31,CHINng,WASHng, 32.710163 
32,DNVRng,ATLAM5, 0.053333 
33,DNVRng,ATLAng, 25.089112 
34,DNVRng,CHINng, 51.752445 
35,DNVRng,HSTNng, 22.955957 
36,DNVRng,IPLSng, 47.980699 
37,DNVRng,KSCYng, 21.592488 
38,DNVRng,LOSAng, 21.498232 
39,DNVRng,NYCMng, 27.434899 
40,DNVRng,SNVAng, 9.433419 
41,DNVRng,STTLng, 23.053613 
42,DNVRng,WASHng, 43.017000 
43,HSTNng,ATLAM5, 5.404515 
44,HSTNng,ATLAng, 6.155443 
45,HSTNng,CHINng, 15.209565 
46,HSTNng,DNVRng, 5.338309 
47,HSTNng,IPLSng, 4.024165 
48,HSTNng,KSCYng, 1.835712 
49,HSTNng,LOSAng, 14.780845 
50,HSTNng,NYCMng, 7.073797 
51,HSTNng,SNVAng, 0.092987 
52,HSTNng,STTLng, 1.569283 
53,HSTNng,WASHng, 6.472584 
54,IPLSng,ATLAM5, 1.286968 
55,IPLSng,ATLAng, 27.362968 
56,IPLSng,CHINng, 84.776003 
57,IPLSng,DNVRng, 6.493600 
58,IPLSng,HSTNng, 4.571211 
59,IPLSng,KSCYng, 9.029829 
60,IPLSng,LOSAng, 58.322931 
61,IPLSng,NYCMng, 24.765877 
62,IPLSng,SNVAng, 0.940592 
63,IPLSng,STTLng, 13.125144 
64,IPLSng,WASHng, 32.473661 
65,KSCYng,ATLAM5, 0.080000 
66,KSCYng,ATLAng, 2.892243 
67,KSCYng,CHINng, 26.608907 
68,KSCYng,DNVRng, 47.827219 
69,KSCYng,HSTNng, 6.032589 
70,KSCYng,IPLSng, 15.845347 
71,KSCYng,LOSAng, 9.465429 
72,KSCYng,NYCMng, 3.450648 
73,KSCYng,SNVAng, 2.579501 
74,KSCYng,STTLng, 4.481949 
75,KSCYng,WASHng, 19.418944 
76,LOSAng,ATLAM5, 1.490989 
77,LOSAng,ATLAng, 31.659155 
78,LOSAng,CHINng, 123.476165 
79,LOSAng,DNVRng, 31.796005 
80,LOSAng,HSTNng, 21.531019 
81,LOSAng,IPLSng, 57.735515 
82,LOSAng,KSCYng, 15.104968 
83,LOSAng,NYCMng, 74.901971 
84,LOSAng,SNVAng, 20.867091 
85,LOSAng,STTLng, 45.899085 
86,LOSAng,WASHng, 95.811245 
87,NYCMng,ATLAM5, 1.244923 
88,NYCMng,ATLAng, 53.542149 
89,NYCMng,CHINng, 40.001123 
90,NYCMng,DNVRng, 46.372893 
91,NYCMng,HSTNng, 31.359125 
92,NYCMng,IPLSng, 51.584421 
93,NYCMng,KSCYng, 13.777229 
94,NYCMng,LOSAng, 88.109920 
95,NYCMng,SNVAng, 2.266080 
96,NYCMng,STTLng, 25.609501 
97,NYCMng,WASHng, 84.744488 
98,SNVAng,ATLAng, 1.055771 
99,SNVAng,CHINng, 1.366587 
100,SNVAng,DNVRng, 5.201915 
101,SNVAng,HSTNng, 0.113643 
102,SNVAng,IPLSng, 5.415792 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 43.953485 
105,SNVAng,NYCMng, 0.568997 
106,SNVAng,STTLng, 27.436768 
107,SNVAng,WASHng, 0.283541 
108,STTLng,ATLAM5, 0.442408 
109,STTLng,ATLAng, 14.156419 
110,STTLng,CHINng, 20.658264 
111,STTLng,DNVRng, 6.466893 
112,STTLng,HSTNng, 11.391968 
113,STTLng,IPLSng, 15.510851 
114,STTLng,KSCYng, 6.710813 
115,STTLng,LOSAng, 39.067805 
116,STTLng,NYCMng, 14.041728 
117,STTLng,SNVAng, 7.320667 
118,STTLng,WASHng, 25.860435 
119,WASHng,ATLAM5, 0.443832 
120,WASHng,ATLAng, 93.654787 
121,WASHng,CHINng, 90.971408 
122,WASHng,DNVRng, 103.768333 
123,WASHng,HSTNng, 29.463000 
124,WASHng,IPLSng, 67.463099 
125,WASHng,KSCYng, 26.693512 
126,WASHng,LOSAng, 132.707283 
127,WASHng,NYCMng, 191.703909 
128,WASHng,SNVAng, 6.970893 
129,WASHng,STTLng, 36.374464 
