,source,destion,20040822-1415
0,ATLAM5,ATLAng, 0.441293 
1,ATLAM5,CHINng, 0.086995 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.080000 
5,ATLAM5,STTLng, 0.284235 
6,ATLAM5,WASHng, 0.132784 
7,ATLAng,ATLAM5, 0.270600 
8,ATLAng,CHINng, 6.547629 
9,ATLAng,DNVRng, 4.121445 
10,ATLAng,HSTNng, 1.159139 
11,ATLAng,IPLSng, 10.740227 
12,ATLAng,KSCYng, 3.904787 
13,ATLAng,LOSAng, 16.391523 
14,ATLAng,NYCMng, 2.911973 
15,ATLAng,SNVAng, 0.040341 
16,ATLAng,STTLng, 5.102173 
17,ATLAng,WASHng, 19.247760 
18,CHINng,ATLAM5, 0.212475 
19,CHINng,ATLAng, 9.894925 
20,CHINng,DNVRng, 14.476608 
21,CHINng,HSTNng, 9.731381 
22,CHINng,IPLSng, 30.774176 
23,CHINng,KSCYng, 7.648565 
24,CHINng,LOSAng, 28.931005 
25,CHINng,NYCMng, 9.800272 
26,CHINng,SNVAng, 6.637133 
27,CHINng,STTLng, 4.652499 
28,CHINng,WASHng, 39.098187 
29,DNVRng,ATLAM5, 0.167840 
30,DNVRng,ATLAng, 5.051189 
31,DNVRng,CHINng, 75.982859 
32,DNVRng,HSTNng, 24.841675 
33,DNVRng,IPLSng, 24.401856 
34,DNVRng,KSCYng, 12.079645 
35,DNVRng,LOSAng, 15.521957 
36,DNVRng,NYCMng, 5.771592 
37,DNVRng,SNVAng, 13.189725 
38,DNVRng,STTLng, 16.579525 
39,DNVRng,WASHng, 40.318581 
40,HSTNng,ATLAM5, 0.113216 
41,HSTNng,ATLAng, 3.280792 
42,HSTNng,CHINng, 9.809035 
43,HSTNng,DNVRng, 1.300704 
44,HSTNng,IPLSng, 0.471536 
45,HSTNng,KSCYng, 6.496235 
46,HSTNng,LOSAng, 2.164445 
47,HSTNng,NYCMng, 3.909595 
48,HSTNng,STTLng, 4.313835 
49,HSTNng,WASHng, 4.044989 
50,IPLSng,ATLAM5, 0.063304 
51,IPLSng,ATLAng, 8.123037 
52,IPLSng,CHINng, 34.118221 
53,IPLSng,DNVRng, 5.879219 
54,IPLSng,HSTNng, 1.199901 
55,IPLSng,KSCYng, 2.846933 
56,IPLSng,LOSAng, 18.529600 
57,IPLSng,NYCMng, 2.686165 
58,IPLSng,SNVAng, 0.121219 
59,IPLSng,STTLng, 22.337016 
60,IPLSng,WASHng, 12.175768 
61,KSCYng,ATLAng, 2.820333 
62,KSCYng,CHINng, 9.153853 
63,KSCYng,DNVRng, 3.817515 
64,KSCYng,HSTNng, 3.410432 
65,KSCYng,IPLSng, 21.157520 
66,KSCYng,LOSAng, 2.482947 
67,KSCYng,NYCMng, 1.061704 
68,KSCYng,SNVAng, 1.597296 
69,KSCYng,STTLng, 2.350675 
70,KSCYng,WASHng, 19.112293 
71,LOSAng,ATLAM5, 1.970899 
72,LOSAng,ATLAng, 6.069205 
73,LOSAng,CHINng, 54.478152 
74,LOSAng,DNVRng, 15.114096 
75,LOSAng,HSTNng, 2.596077 
76,LOSAng,IPLSng, 5.084283 
77,LOSAng,KSCYng, 2.490000 
78,LOSAng,NYCMng, 24.573387 
79,LOSAng,SNVAng, 20.807619 
80,LOSAng,STTLng, 16.854824 
81,LOSAng,WASHng, 51.478765 
82,NYCMng,ATLAM5, 0.087960 
83,NYCMng,ATLAng, 11.689184 
84,NYCMng,CHINng, 13.362659 
85,NYCMng,DNVRng, 21.100715 
86,NYCMng,HSTNng, 2.864856 
87,NYCMng,IPLSng, 12.045083 
88,NYCMng,KSCYng, 5.839744 
89,NYCMng,LOSAng, 47.654152 
90,NYCMng,SNVAng, 0.506213 
91,NYCMng,STTLng, 14.588757 
92,NYCMng,WASHng, 51.525000 
93,SNVAng,ATLAng, 0.034605 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 2.848773 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 2.221341 
98,SNVAng,LOSAng, 36.326883 
99,SNVAng,NYCMng, 0.040757 
100,SNVAng,STTLng, 39.884376 
101,SNVAng,WASHng, 0.080000 
102,STTLng,ATLAM5, 0.135304 
103,STTLng,ATLAng, 6.192568 
104,STTLng,CHINng, 47.383523 
105,STTLng,DNVRng, 0.965859 
106,STTLng,HSTNng, 0.441803 
107,STTLng,IPLSng, 3.224024 
108,STTLng,KSCYng, 2.651008 
109,STTLng,LOSAng, 8.778421 
110,STTLng,NYCMng, 3.814693 
111,STTLng,SNVAng, 5.850525 
112,STTLng,WASHng, 6.236968 
113,WASHng,ATLAM5, 0.864960 
114,WASHng,ATLAng, 66.794069 
115,WASHng,CHINng, 58.105104 
116,WASHng,DNVRng, 32.440589 
117,WASHng,HSTNng, 15.588080 
118,WASHng,IPLSng, 32.799691 
119,WASHng,KSCYng, 9.885928 
120,WASHng,LOSAng, 63.137005 
121,WASHng,NYCMng, 124.340659 
122,WASHng,SNVAng, 0.676272 
123,WASHng,STTLng, 24.750883 
