,source,destion,20040726-1330
0,ATLAM5,ATLAng, 0.112091 
1,ATLAM5,CHINng, 0.114637 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.212283 
4,ATLAM5,LOSAng, 0.134141 
5,ATLAM5,NYCMng, 0.468339 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,STTLng, 0.038976 
8,ATLAM5,WASHng, 0.805581 
9,ATLAng,ATLAM5, 0.176957 
10,ATLAng,CHINng, 6.549219 
11,ATLAng,DNVRng, 5.998381 
12,ATLAng,HSTNng, 5.961336 
13,ATLAng,IPLSng, 15.777853 
14,ATLAng,KSCYng, 2.215083 
15,ATLAng,LOSAng, 10.815741 
16,ATLAng,NYCMng, 5.094704 
17,ATLAng,SNVAng, 0.698645 
18,ATLAng,STTLng, 4.213656 
19,ATLAng,WASHng, 51.449547 
20,CHINng,ATLAM5, 0.080000 
21,CHINng,ATLAng, 27.588344 
22,CHINng,DNVRng, 5.443400 
23,CHINng,HSTNng, 20.067757 
24,CHINng,IPLSng, 28.800877 
25,CHINng,KSCYng, 11.537896 
26,CHINng,LOSAng, 26.997475 
27,CHINng,NYCMng, 13.468912 
28,CHINng,SNVAng, 3.887728 
29,CHINng,STTLng, 6.284691 
30,CHINng,WASHng, 18.019427 
31,DNVRng,ATLAM5, 0.173923 
32,DNVRng,ATLAng, 12.638744 
33,DNVRng,CHINng, 164.303680 
34,DNVRng,HSTNng, 16.182200 
35,DNVRng,IPLSng, 25.422328 
36,DNVRng,KSCYng, 37.916715 
37,DNVRng,LOSAng, 8.465336 
38,DNVRng,NYCMng, 12.148299 
39,DNVRng,SNVAng, 16.858411 
40,DNVRng,STTLng, 15.106584 
41,DNVRng,WASHng, 34.033835 
42,HSTNng,ATLAM5, 1.790397 
43,HSTNng,ATLAng, 6.981424 
44,HSTNng,CHINng, 14.433051 
45,HSTNng,DNVRng, 1.438723 
46,HSTNng,IPLSng, 6.049013 
47,HSTNng,KSCYng, 1.323853 
48,HSTNng,LOSAng, 3.997115 
49,HSTNng,NYCMng, 3.073197 
50,HSTNng,SNVAng, 2.352843 
51,HSTNng,STTLng, 1.076419 
52,HSTNng,WASHng, 5.232277 
53,IPLSng,ATLAM5, 0.090403 
54,IPLSng,ATLAng, 10.536139 
55,IPLSng,CHINng, 97.799368 
56,IPLSng,DNVRng, 6.785165 
57,IPLSng,HSTNng, 28.249560 
58,IPLSng,KSCYng, 2.662899 
59,IPLSng,LOSAng, 8.175539 
60,IPLSng,NYCMng, 14.660904 
61,IPLSng,SNVAng, 0.665272 
62,IPLSng,STTLng, 12.230328 
63,IPLSng,WASHng, 17.787331 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 3.521611 
66,KSCYng,CHINng, 16.505179 
67,KSCYng,DNVRng, 9.567557 
68,KSCYng,HSTNng, 3.825397 
69,KSCYng,IPLSng, 10.486565 
70,KSCYng,LOSAng, 2.842405 
71,KSCYng,NYCMng, 2.183440 
72,KSCYng,SNVAng, 3.655288 
73,KSCYng,STTLng, 2.996000 
74,KSCYng,WASHng, 9.525243 
75,LOSAng,ATLAM5, 0.199501 
76,LOSAng,ATLAng, 37.439979 
77,LOSAng,CHINng, 119.070968 
78,LOSAng,DNVRng, 9.474056 
79,LOSAng,HSTNng, 4.881293 
80,LOSAng,IPLSng, 25.364461 
81,LOSAng,KSCYng, 3.661131 
82,LOSAng,NYCMng, 57.959221 
83,LOSAng,SNVAng, 23.889304 
84,LOSAng,STTLng, 11.065397 
85,LOSAng,WASHng, 62.964955 
86,NYCMng,ATLAM5, 4.359315 
87,NYCMng,ATLAng, 33.311592 
88,NYCMng,CHINng, 29.254824 
89,NYCMng,DNVRng, 27.846493 
90,NYCMng,HSTNng, 8.699440 
91,NYCMng,IPLSng, 22.294912 
92,NYCMng,KSCYng, 5.910275 
93,NYCMng,LOSAng, 54.791259 
94,NYCMng,SNVAng, 1.769371 
95,NYCMng,STTLng, 27.081259 
96,NYCMng,WASHng, 63.021168 
97,SNVAng,ATLAng, 0.055835 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 0.650744 
100,SNVAng,HSTNng, 0.293019 
101,SNVAng,IPLSng, 6.728733 
102,SNVAng,LOSAng, 20.044960 
103,SNVAng,NYCMng, 4.782192 
104,SNVAng,STTLng, 22.984323 
105,SNVAng,WASHng, 0.219600 
106,STTLng,ATLAM5, 0.432472 
107,STTLng,ATLAng, 12.064797 
108,STTLng,CHINng, 54.395595 
109,STTLng,DNVRng, 3.652184 
110,STTLng,HSTNng, 2.057384 
111,STTLng,IPLSng, 5.064163 
112,STTLng,KSCYng, 2.632933 
113,STTLng,LOSAng, 8.772043 
114,STTLng,NYCMng, 23.445717 
115,STTLng,SNVAng, 2.098827 
116,STTLng,WASHng, 13.178536 
117,WASHng,ATLAM5, 0.729555 
118,WASHng,ATLAng, 86.695813 
119,WASHng,CHINng, 121.626371 
120,WASHng,DNVRng, 49.688936 
121,WASHng,HSTNng, 13.889581 
122,WASHng,IPLSng, 57.613861 
123,WASHng,KSCYng, 22.734259 
124,WASHng,LOSAng, 66.789875 
125,WASHng,NYCMng, 235.085957 
126,WASHng,SNVAng, 1.199136 
127,WASHng,STTLng, 39.267832 
