,source,destion,20040606-1355
0,ATLAM5,ATLAng, 0.064395 
1,ATLAM5,HSTNng, 0.073245 
2,ATLAM5,IPLSng, 0.027931 
3,ATLAM5,LOSAng, 0.162741 
4,ATLAM5,WASHng, 0.580435 
5,ATLAng,ATLAM5, 0.143901 
6,ATLAng,CHINng, 5.921040 
7,ATLAng,DNVRng, 4.521533 
8,ATLAng,HSTNng, 1.637987 
9,ATLAng,IPLSng, 12.197835 
10,ATLAng,KSCYng, 0.289123 
11,ATLAng,LOSAng, 13.627771 
12,ATLAng,NYCMng, 2.559816 
13,ATLAng,SNVAng, 0.040000 
14,ATLAng,STTLng, 3.311957 
15,ATLAng,WASHng, 25.424731 
16,CHINng,ATLAM5, 0.140648 
17,CHINng,ATLAng, 15.074568 
18,CHINng,DNVRng, 8.804421 
19,CHINng,HSTNng, 22.883123 
20,CHINng,IPLSng, 42.744632 
21,CHINng,KSCYng, 4.368571 
22,CHINng,LOSAng, 39.264645 
23,CHINng,NYCMng, 7.252320 
24,CHINng,SNVAng, 0.105373 
25,CHINng,STTLng, 3.890147 
26,CHINng,WASHng, 17.009832 
27,DNVRng,ATLAM5, 0.155840 
28,DNVRng,ATLAng, 8.339515 
29,DNVRng,CHINng, 38.037968 
30,DNVRng,HSTNng, 16.982019 
31,DNVRng,IPLSng, 29.610744 
32,DNVRng,KSCYng, 20.362987 
33,DNVRng,LOSAng, 7.751101 
34,DNVRng,NYCMng, 17.275424 
35,DNVRng,SNVAng, 8.982219 
36,DNVRng,STTLng, 16.767304 
37,DNVRng,WASHng, 36.579717 
38,HSTNng,ATLAM5, 3.217560 
39,HSTNng,ATLAng, 3.210557 
40,HSTNng,CHINng, 9.906749 
41,HSTNng,DNVRng, 0.581069 
42,HSTNng,IPLSng, 0.924453 
43,HSTNng,KSCYng, 1.119597 
44,HSTNng,LOSAng, 11.066819 
45,HSTNng,NYCMng, 3.993384 
46,HSTNng,STTLng, 0.240899 
47,HSTNng,WASHng, 6.498659 
48,IPLSng,ATLAng, 16.364325 
49,IPLSng,CHINng, 43.686024 
50,IPLSng,DNVRng, 14.153797 
51,IPLSng,HSTNng, 1.533277 
52,IPLSng,KSCYng, 5.865821 
53,IPLSng,LOSAng, 21.436560 
54,IPLSng,NYCMng, 5.957149 
55,IPLSng,SNVAng, 0.291720 
56,IPLSng,STTLng, 5.173141 
57,IPLSng,WASHng, 20.817781 
58,KSCYng,ATLAng, 2.159928 
59,KSCYng,CHINng, 32.598405 
60,KSCYng,DNVRng, 7.536936 
61,KSCYng,HSTNng, 3.793432 
62,KSCYng,IPLSng, 11.430960 
63,KSCYng,LOSAng, 7.443576 
64,KSCYng,NYCMng, 1.047587 
65,KSCYng,STTLng, 3.536440 
66,KSCYng,WASHng, 6.505672 
67,LOSAng,ATLAM5, 0.162624 
68,LOSAng,ATLAng, 11.499744 
69,LOSAng,CHINng, 66.442245 
70,LOSAng,DNVRng, 23.688117 
71,LOSAng,HSTNng, 4.257347 
72,LOSAng,IPLSng, 21.481747 
73,LOSAng,KSCYng, 4.970205 
74,LOSAng,NYCMng, 27.307253 
75,LOSAng,SNVAng, 5.353925 
76,LOSAng,STTLng, 35.132621 
77,LOSAng,WASHng, 103.296523 
78,NYCMng,ATLAM5, 0.713840 
79,NYCMng,ATLAng, 21.176093 
80,NYCMng,CHINng, 27.794149 
81,NYCMng,DNVRng, 23.236136 
82,NYCMng,HSTNng, 11.988475 
83,NYCMng,IPLSng, 20.472456 
84,NYCMng,KSCYng, 5.299373 
85,NYCMng,LOSAng, 41.558483 
86,NYCMng,SNVAng, 0.867829 
87,NYCMng,STTLng, 24.988211 
88,NYCMng,WASHng, 105.309643 
89,SNVAng,ATLAng, 0.026667 
90,SNVAng,CHINng, 1.654384 
91,SNVAng,DNVRng, 5.265533 
92,SNVAng,HSTNng, 0.048043 
93,SNVAng,IPLSng, 0.245931 
94,SNVAng,KSCYng, 0.080000 
95,SNVAng,LOSAng, 35.832565 
96,SNVAng,NYCMng, 0.293867 
97,SNVAng,STTLng, 26.740883 
98,SNVAng,WASHng, 1.778667 
99,STTLng,ATLAM5, 0.032661 
100,STTLng,ATLAng, 9.780645 
101,STTLng,CHINng, 11.035203 
102,STTLng,DNVRng, 1.154123 
103,STTLng,HSTNng, 0.976547 
104,STTLng,IPLSng, 8.780725 
105,STTLng,KSCYng, 2.050419 
106,STTLng,LOSAng, 106.546123 
107,STTLng,NYCMng, 9.590832 
108,STTLng,SNVAng, 7.349264 
109,STTLng,WASHng, 2.628595 
110,WASHng,ATLAM5, 0.058181 
111,WASHng,ATLAng, 93.415320 
112,WASHng,CHINng, 53.229664 
113,WASHng,DNVRng, 61.756368 
114,WASHng,HSTNng, 11.137099 
115,WASHng,IPLSng, 44.284717 
116,WASHng,KSCYng, 9.212461 
117,WASHng,LOSAng, 85.477203 
118,WASHng,NYCMng, 73.848560 
119,WASHng,SNVAng, 1.182008 
120,WASHng,STTLng, 18.659320 
