,source,destion,20040620-0130
0,ATLAM5,CHINng, 0.245389 
1,ATLAM5,HSTNng, 0.257837 
2,ATLAM5,KSCYng, 0.057907 
3,ATLAM5,LOSAng, 0.703805 
4,ATLAM5,STTLng, 0.026667 
5,ATLAM5,WASHng, 0.467019 
6,ATLAng,ATLAM5, 0.058824 
7,ATLAng,CHINng, 7.001240 
8,ATLAng,DNVRng, 4.218144 
9,ATLAng,HSTNng, 43.062477 
10,ATLAng,IPLSng, 10.982307 
11,ATLAng,KSCYng, 0.355280 
12,ATLAng,LOSAng, 16.104431 
13,ATLAng,NYCMng, 2.665245 
14,ATLAng,SNVAng, 0.102167 
15,ATLAng,STTLng, 3.468667 
16,ATLAng,WASHng, 18.408171 
17,CHINng,ATLAM5, 1.562635 
18,CHINng,ATLAng, 9.746245 
19,CHINng,DNVRng, 23.696320 
20,CHINng,HSTNng, 3.806560 
21,CHINng,IPLSng, 20.627960 
22,CHINng,KSCYng, 4.507675 
23,CHINng,LOSAng, 35.138355 
24,CHINng,NYCMng, 2.794893 
25,CHINng,SNVAng, 0.818176 
26,CHINng,STTLng, 3.342200 
27,CHINng,WASHng, 10.164861 
28,DNVRng,ATLAM5, 0.234507 
29,DNVRng,ATLAng, 3.128600 
30,DNVRng,CHINng, 41.008712 
31,DNVRng,HSTNng, 14.223733 
32,DNVRng,IPLSng, 29.583973 
33,DNVRng,KSCYng, 18.231976 
34,DNVRng,LOSAng, 3.651653 
35,DNVRng,NYCMng, 11.932608 
36,DNVRng,SNVAng, 10.509920 
37,DNVRng,STTLng, 16.955037 
38,DNVRng,WASHng, 32.616704 
39,HSTNng,ATLAM5, 2.598395 
40,HSTNng,ATLAng, 3.547741 
41,HSTNng,CHINng, 7.869867 
42,HSTNng,DNVRng, 0.815744 
43,HSTNng,IPLSng, 1.295723 
44,HSTNng,KSCYng, 1.080541 
45,HSTNng,LOSAng, 12.728272 
46,HSTNng,NYCMng, 5.847800 
47,HSTNng,SNVAng, 0.042816 
48,HSTNng,STTLng, 1.870080 
49,HSTNng,WASHng, 4.922443 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 11.040848 
52,IPLSng,CHINng, 43.507464 
53,IPLSng,DNVRng, 11.518680 
54,IPLSng,HSTNng, 4.220181 
55,IPLSng,KSCYng, 8.615664 
56,IPLSng,LOSAng, 45.220048 
57,IPLSng,NYCMng, 30.390147 
58,IPLSng,SNVAng, 1.599027 
59,IPLSng,STTLng, 13.051283 
60,IPLSng,WASHng, 17.053459 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 0.653555 
63,KSCYng,CHINng, 10.791125 
64,KSCYng,DNVRng, 7.398808 
65,KSCYng,HSTNng, 4.648213 
66,KSCYng,IPLSng, 8.987763 
67,KSCYng,LOSAng, 4.297365 
68,KSCYng,NYCMng, 7.483909 
69,KSCYng,SNVAng, 3.613587 
70,KSCYng,STTLng, 4.584197 
71,KSCYng,WASHng, 8.924867 
72,LOSAng,ATLAM5, 0.276853 
73,LOSAng,ATLAng, 95.183869 
74,LOSAng,CHINng, 56.576381 
75,LOSAng,DNVRng, 10.762027 
76,LOSAng,HSTNng, 11.004336 
77,LOSAng,IPLSng, 22.583445 
78,LOSAng,KSCYng, 5.684829 
79,LOSAng,NYCMng, 39.630104 
80,LOSAng,SNVAng, 13.468949 
81,LOSAng,STTLng, 21.234824 
82,LOSAng,WASHng, 40.992120 
83,NYCMng,ATLAM5, 0.444464 
84,NYCMng,ATLAng, 16.170088 
85,NYCMng,CHINng, 50.559592 
86,NYCMng,DNVRng, 23.870413 
87,NYCMng,HSTNng, 4.767323 
88,NYCMng,IPLSng, 24.516507 
89,NYCMng,KSCYng, 8.230824 
90,NYCMng,LOSAng, 48.382613 
91,NYCMng,SNVAng, 3.888197 
92,NYCMng,STTLng, 14.264243 
93,NYCMng,WASHng, 77.295408 
94,SNVAng,CHINng, 0.297493 
95,SNVAng,DNVRng, 27.825165 
96,SNVAng,HSTNng, 0.039531 
97,SNVAng,IPLSng, 4.442795 
98,SNVAng,KSCYng, 0.111480 
99,SNVAng,LOSAng, 32.678861 
100,SNVAng,NYCMng, 0.351584 
101,SNVAng,STTLng, 29.435557 
102,SNVAng,WASHng, 0.103424 
103,STTLng,ATLAng, 6.954509 
104,STTLng,CHINng, 18.033619 
105,STTLng,DNVRng, 8.088445 
106,STTLng,HSTNng, 6.495056 
107,STTLng,IPLSng, 4.358104 
108,STTLng,KSCYng, 5.500024 
109,STTLng,LOSAng, 38.461864 
110,STTLng,NYCMng, 9.511485 
111,STTLng,SNVAng, 1.925005 
112,STTLng,WASHng, 9.783581 
113,WASHng,ATLAM5, 1.122224 
114,WASHng,ATLAng, 93.675456 
115,WASHng,CHINng, 27.597357 
116,WASHng,DNVRng, 61.310504 
117,WASHng,HSTNng, 17.030397 
118,WASHng,IPLSng, 46.902765 
119,WASHng,KSCYng, 11.850093 
120,WASHng,LOSAng, 55.481403 
121,WASHng,NYCMng, 89.509568 
122,WASHng,SNVAng, 9.065195 
123,WASHng,STTLng, 18.264853 
