,source,destion,20040501-0605
0,ATLAM5,ATLAng, 0.084512 
1,ATLAM5,CHINng, 0.464165 
2,ATLAM5,HSTNng, 0.147376 
3,ATLAM5,IPLSng, 0.361027 
4,ATLAM5,KSCYng, 1.033045 
5,ATLAM5,LOSAng, 0.737659 
6,ATLAM5,NYCMng, 0.268365 
7,ATLAM5,SNVAng, 0.120203 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.694885 
10,ATLAng,ATLAM5, 0.221195 
11,ATLAng,CHINng, 27.356813 
12,ATLAng,DNVRng, 3.332011 
13,ATLAng,HSTNng, 4.438941 
14,ATLAng,IPLSng, 26.952344 
15,ATLAng,KSCYng, 3.962152 
16,ATLAng,LOSAng, 20.076140 
17,ATLAng,NYCMng, 16.285677 
18,ATLAng,SNVAng, 0.971596 
19,ATLAng,STTLng, 5.403256 
20,ATLAng,WASHng, 35.707000 
21,CHINng,ATLAM5, 1.191395 
22,CHINng,ATLAng, 36.179888 
23,CHINng,DNVRng, 19.833077 
24,CHINng,HSTNng, 53.107317 
25,CHINng,IPLSng, 49.266864 
26,CHINng,KSCYng, 21.308072 
27,CHINng,LOSAng, 72.391853 
28,CHINng,NYCMng, 24.715251 
29,CHINng,SNVAng, 4.084165 
30,CHINng,STTLng, 12.455389 
31,CHINng,WASHng, 30.781483 
32,DNVRng,ATLAM5, 0.756283 
33,DNVRng,ATLAng, 5.149616 
34,DNVRng,CHINng, 67.151147 
35,DNVRng,HSTNng, 13.781184 
36,DNVRng,IPLSng, 32.237253 
37,DNVRng,KSCYng, 17.221456 
38,DNVRng,LOSAng, 5.482819 
39,DNVRng,NYCMng, 21.606048 
40,DNVRng,SNVAng, 13.073400 
41,DNVRng,STTLng, 9.917107 
42,DNVRng,WASHng, 47.289752 
43,HSTNng,ATLAM5, 0.962035 
44,HSTNng,ATLAng, 3.599115 
45,HSTNng,CHINng, 15.613845 
46,HSTNng,DNVRng, 3.113259 
47,HSTNng,IPLSng, 7.070992 
48,HSTNng,KSCYng, 4.599683 
49,HSTNng,LOSAng, 8.134480 
50,HSTNng,NYCMng, 5.566115 
51,HSTNng,SNVAng, 1.376811 
52,HSTNng,STTLng, 2.147008 
53,HSTNng,WASHng, 6.980483 
54,IPLSng,ATLAM5, 0.870635 
55,IPLSng,ATLAng, 31.001381 
56,IPLSng,CHINng, 137.828392 
57,IPLSng,DNVRng, 19.024371 
58,IPLSng,HSTNng, 5.130741 
59,IPLSng,KSCYng, 17.144629 
60,IPLSng,LOSAng, 50.396400 
61,IPLSng,NYCMng, 40.167197 
62,IPLSng,SNVAng, 1.862952 
63,IPLSng,STTLng, 8.402971 
64,IPLSng,WASHng, 40.883773 
65,KSCYng,ATLAM5, 0.185517 
66,KSCYng,ATLAng, 2.822757 
67,KSCYng,CHINng, 26.124813 
68,KSCYng,DNVRng, 16.584947 
69,KSCYng,HSTNng, 4.230621 
70,KSCYng,IPLSng, 15.539501 
71,KSCYng,LOSAng, 6.559027 
72,KSCYng,NYCMng, 4.141381 
73,KSCYng,SNVAng, 1.019941 
74,KSCYng,STTLng, 3.675643 
75,KSCYng,WASHng, 17.355883 
76,LOSAng,ATLAM5, 1.762755 
77,LOSAng,ATLAng, 18.745099 
78,LOSAng,CHINng, 96.958920 
79,LOSAng,DNVRng, 15.344051 
80,LOSAng,HSTNng, 7.927723 
81,LOSAng,IPLSng, 45.392885 
82,LOSAng,KSCYng, 11.500229 
83,LOSAng,NYCMng, 79.029432 
84,LOSAng,SNVAng, 13.027883 
85,LOSAng,STTLng, 25.772368 
86,LOSAng,WASHng, 104.015795 
87,NYCMng,ATLAM5, 2.286469 
88,NYCMng,ATLAng, 44.964429 
89,NYCMng,CHINng, 57.701677 
90,NYCMng,DNVRng, 36.076539 
91,NYCMng,HSTNng, 13.162939 
92,NYCMng,IPLSng, 51.493816 
93,NYCMng,KSCYng, 18.368824 
94,NYCMng,LOSAng, 74.785728 
95,NYCMng,SNVAng, 6.108403 
96,NYCMng,STTLng, 23.810280 
97,NYCMng,WASHng, 167.578048 
98,SNVAng,ATLAng, 0.070555 
99,SNVAng,CHINng, 2.034443 
100,SNVAng,DNVRng, 8.125208 
101,SNVAng,HSTNng, 0.773533 
102,SNVAng,IPLSng, 5.867784 
103,SNVAng,KSCYng, 0.325885 
104,SNVAng,LOSAng, 53.349163 
105,SNVAng,NYCMng, 0.813368 
106,SNVAng,STTLng, 71.452443 
107,SNVAng,WASHng, 1.401200 
108,STTLng,ATLAM5, 0.408080 
109,STTLng,ATLAng, 10.354544 
110,STTLng,CHINng, 10.046160 
111,STTLng,DNVRng, 3.250829 
112,STTLng,HSTNng, 5.781472 
113,STTLng,IPLSng, 10.646909 
114,STTLng,KSCYng, 3.668373 
115,STTLng,LOSAng, 21.761064 
116,STTLng,NYCMng, 7.727661 
117,STTLng,SNVAng, 4.556699 
118,STTLng,WASHng, 6.294152 
119,WASHng,ATLAM5, 1.530309 
120,WASHng,ATLAng, 97.698288 
121,WASHng,CHINng, 90.634504 
122,WASHng,DNVRng, 66.713917 
123,WASHng,HSTNng, 35.822277 
124,WASHng,IPLSng, 72.458821 
125,WASHng,KSCYng, 29.782891 
126,WASHng,LOSAng, 117.084411 
127,WASHng,NYCMng, 146.366203 
128,WASHng,SNVAng, 2.665139 
129,WASHng,STTLng, 35.983861 
