,source,destion,20040829-1245
0,ATLAM5,ATLAng, 0.220448 
1,ATLAM5,CHINng, 0.178485 
2,ATLAM5,IPLSng, 0.330685 
3,ATLAM5,KSCYng, 1.898107 
4,ATLAM5,LOSAng, 0.719781 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,STTLng, 0.896688 
7,ATLAM5,WASHng, 1.945443 
8,ATLAng,ATLAM5, 0.137797 
9,ATLAng,CHINng, 5.943080 
10,ATLAng,DNVRng, 3.010179 
11,ATLAng,HSTNng, 1.618960 
12,ATLAng,IPLSng, 12.413317 
13,ATLAng,KSCYng, 1.525483 
14,ATLAng,LOSAng, 10.511044 
15,ATLAng,NYCMng, 10.475272 
16,ATLAng,SNVAng, 0.101228 
17,ATLAng,STTLng, 15.552827 
18,ATLAng,WASHng, 36.030555 
19,CHINng,ATLAM5, 0.594365 
20,CHINng,ATLAng, 13.922648 
21,CHINng,DNVRng, 2.814677 
22,CHINng,HSTNng, 13.874840 
23,CHINng,IPLSng, 131.563395 
24,CHINng,KSCYng, 16.257163 
25,CHINng,LOSAng, 21.978493 
26,CHINng,NYCMng, 11.715376 
27,CHINng,SNVAng, 1.815896 
28,CHINng,STTLng, 32.489155 
29,CHINng,WASHng, 15.319683 
30,DNVRng,ATLAM5, 0.324213 
31,DNVRng,ATLAng, 3.508677 
32,DNVRng,CHINng, 22.729771 
33,DNVRng,HSTNng, 17.181760 
34,DNVRng,IPLSng, 17.133776 
35,DNVRng,KSCYng, 10.304520 
36,DNVRng,LOSAng, 3.984197 
37,DNVRng,NYCMng, 7.020035 
38,DNVRng,SNVAng, 3.689509 
39,DNVRng,STTLng, 17.802445 
40,DNVRng,WASHng, 17.757261 
41,HSTNng,ATLAM5, 0.054731 
42,HSTNng,ATLAng, 0.853200 
43,HSTNng,CHINng, 6.400507 
44,HSTNng,DNVRng, 1.139851 
45,HSTNng,IPLSng, 3.053965 
46,HSTNng,KSCYng, 1.000488 
47,HSTNng,LOSAng, 2.271440 
48,HSTNng,NYCMng, 4.481405 
49,HSTNng,STTLng, 10.796875 
50,HSTNng,WASHng, 3.497203 
51,IPLSng,ATLAng, 5.042907 
52,IPLSng,CHINng, 38.276939 
53,IPLSng,DNVRng, 4.423320 
54,IPLSng,HSTNng, 0.802357 
55,IPLSng,KSCYng, 8.374208 
56,IPLSng,LOSAng, 15.487541 
57,IPLSng,NYCMng, 30.361371 
58,IPLSng,SNVAng, 0.170083 
59,IPLSng,STTLng, 33.983373 
60,IPLSng,WASHng, 40.753403 
61,KSCYng,ATLAM5, 0.113571 
62,KSCYng,ATLAng, 5.608131 
63,KSCYng,CHINng, 16.201576 
64,KSCYng,DNVRng, 12.694925 
65,KSCYng,HSTNng, 2.125605 
66,KSCYng,IPLSng, 10.522621 
67,KSCYng,LOSAng, 6.158179 
68,KSCYng,NYCMng, 3.475867 
69,KSCYng,SNVAng, 2.146885 
70,KSCYng,STTLng, 11.495984 
71,KSCYng,WASHng, 10.457016 
72,LOSAng,ATLAM5, 0.209373 
73,LOSAng,ATLAng, 12.135955 
74,LOSAng,CHINng, 50.454448 
75,LOSAng,DNVRng, 26.193829 
76,LOSAng,HSTNng, 12.386248 
77,LOSAng,IPLSng, 10.053077 
78,LOSAng,KSCYng, 6.428824 
79,LOSAng,NYCMng, 20.908907 
80,LOSAng,SNVAng, 27.045872 
81,LOSAng,STTLng, 73.151557 
82,LOSAng,WASHng, 52.952611 
83,NYCMng,ATLAM5, 0.388653 
84,NYCMng,ATLAng, 11.492701 
85,NYCMng,CHINng, 21.102256 
86,NYCMng,DNVRng, 10.941339 
87,NYCMng,HSTNng, 3.434723 
88,NYCMng,IPLSng, 10.434040 
89,NYCMng,KSCYng, 7.805909 
90,NYCMng,LOSAng, 60.910032 
91,NYCMng,SNVAng, 4.028045 
92,NYCMng,STTLng, 24.188829 
93,NYCMng,WASHng, 86.438560 
94,SNVAng,DNVRng, 1.624299 
95,SNVAng,HSTNng, 0.026667 
96,SNVAng,IPLSng, 0.376885 
97,SNVAng,LOSAng, 10.166968 
98,SNVAng,NYCMng, 0.053333 
99,SNVAng,STTLng, 25.693061 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAM5, 0.174272 
102,STTLng,ATLAng, 12.679149 
103,STTLng,CHINng, 21.032344 
104,STTLng,DNVRng, 3.124688 
105,STTLng,HSTNng, 2.729237 
106,STTLng,IPLSng, 11.310501 
107,STTLng,KSCYng, 5.029771 
108,STTLng,LOSAng, 23.121155 
109,STTLng,NYCMng, 19.765965 
110,STTLng,SNVAng, 1.211627 
111,STTLng,WASHng, 10.457469 
112,WASHng,ATLAM5, 0.080949 
113,WASHng,ATLAng, 54.172723 
114,WASHng,CHINng, 63.416984 
115,WASHng,DNVRng, 39.243395 
116,WASHng,HSTNng, 7.407917 
117,WASHng,IPLSng, 33.669165 
118,WASHng,KSCYng, 9.521709 
119,WASHng,LOSAng, 33.721683 
120,WASHng,NYCMng, 95.490555 
121,WASHng,SNVAng, 1.025328 
122,WASHng,STTLng, 55.424963 
