,source,destion,20040402-1315
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.352120 
2,ATLAM5,HSTNng, 0.411440 
3,ATLAM5,IPLSng, 0.162096 
4,ATLAM5,NYCMng, 0.189419 
5,ATLAM5,WASHng, 1.588160 
6,ATLAng,CHINng, 19.898816 
7,ATLAng,DNVRng, 0.026667 
8,ATLAng,HSTNng, 35.822699 
9,ATLAng,IPLSng, 33.019251 
10,ATLAng,KSCYng, 2.870003 
11,ATLAng,LOSAng, 0.045976 
12,ATLAng,NYCMng, 20.979925 
13,ATLAng,SNVAng, 0.080000 
14,ATLAng,STTLng, 1.218707 
15,ATLAng,WASHng, 86.115909 
16,CHINng,ATLAng, 23.407283 
17,CHINng,DNVRng, 17.168000 
18,CHINng,HSTNng, 84.658675 
19,CHINng,IPLSng, 35.383616 
20,CHINng,KSCYng, 15.841752 
21,CHINng,LOSAng, 0.303272 
22,CHINng,NYCMng, 23.769053 
23,CHINng,SNVAng, 0.053333 
24,CHINng,STTLng, 1.917776 
25,CHINng,WASHng, 31.203731 
26,DNVRng,ATLAng, 7.527616 
27,DNVRng,CHINng, 69.646611 
28,DNVRng,HSTNng, 32.583331 
29,DNVRng,IPLSng, 25.463891 
30,DNVRng,KSCYng, 28.542520 
31,DNVRng,NYCMng, 18.069565 
32,DNVRng,SNVAng, 10.886669 
33,DNVRng,STTLng, 0.053333 
34,DNVRng,WASHng, 41.926877 
35,HSTNng,ATLAng, 26.290656 
36,HSTNng,CHINng, 2.985685 
37,HSTNng,DNVRng, 0.026667 
38,HSTNng,IPLSng, 0.026667 
39,HSTNng,KSCYng, 0.026667 
40,HSTNng,NYCMng, 3.937904 
41,HSTNng,SNVAng, 0.026667 
42,HSTNng,STTLng, 0.159360 
43,HSTNng,WASHng, 104.717067 
44,IPLSng,ATLAng, 13.052405 
45,IPLSng,CHINng, 133.447331 
46,IPLSng,DNVRng, 10.023637 
47,IPLSng,HSTNng, 69.086981 
48,IPLSng,KSCYng, 16.988277 
49,IPLSng,LOSAng, 0.026667 
50,IPLSng,NYCMng, 38.716109 
51,IPLSng,SNVAng, 0.179736 
52,IPLSng,STTLng, 0.262104 
53,IPLSng,WASHng, 17.966221 
54,KSCYng,ATLAng, 7.114859 
55,KSCYng,CHINng, 38.611160 
56,KSCYng,DNVRng, 9.531533 
57,KSCYng,HSTNng, 12.096256 
58,KSCYng,IPLSng, 12.084411 
59,KSCYng,NYCMng, 9.279816 
60,KSCYng,STTLng, 0.140120 
61,KSCYng,WASHng, 11.026915 
62,LOSAng,ATLAng, 22.766488 
63,LOSAng,CHINng, 18.193088 
64,LOSAng,DNVRng, 6.599016 
65,LOSAng,HSTNng, 152.044800 
66,LOSAng,IPLSng, 1.811853 
67,LOSAng,KSCYng, 0.282907 
68,LOSAng,NYCMng, 55.995595 
69,LOSAng,SNVAng, 13.649995 
70,LOSAng,STTLng, 17.187744 
71,LOSAng,WASHng, 97.727573 
72,NYCMng,ATLAng, 42.074547 
73,NYCMng,CHINng, 65.887480 
74,NYCMng,DNVRng, 36.396741 
75,NYCMng,HSTNng, 95.134435 
76,NYCMng,IPLSng, 51.065672 
77,NYCMng,KSCYng, 15.300981 
78,NYCMng,LOSAng, 0.131843 
79,NYCMng,SNVAng, 0.054216 
80,NYCMng,STTLng, 2.558168 
81,NYCMng,WASHng, 106.024731 
82,SNVAng,ATLAng, 0.481259 
83,SNVAng,CHINng, 0.579264 
84,SNVAng,DNVRng, 1.935621 
85,SNVAng,HSTNng, 3.901312 
86,SNVAng,KSCYng, 0.121387 
87,SNVAng,LOSAng, 38.960704 
88,SNVAng,NYCMng, 3.757269 
89,SNVAng,STTLng, 47.630075 
90,SNVAng,WASHng, 0.295203 
91,STTLng,ATLAng, 10.310715 
92,STTLng,CHINng, 28.315691 
93,STTLng,DNVRng, 4.540544 
94,STTLng,HSTNng, 50.941448 
95,STTLng,IPLSng, 0.498296 
96,STTLng,KSCYng, 2.301835 
97,STTLng,LOSAng, 20.678387 
98,STTLng,NYCMng, 12.082984 
99,STTLng,SNVAng, 4.868509 
100,STTLng,WASHng, 28.423843 
101,WASHng,ATLAng, 103.935496 
102,WASHng,CHINng, 77.627621 
103,WASHng,DNVRng, 11.742053 
104,WASHng,HSTNng, 285.106293 
105,WASHng,IPLSng, 67.922680 
106,WASHng,KSCYng, 8.320299 
107,WASHng,LOSAng, 0.053333 
108,WASHng,NYCMng, 189.455669 
109,WASHng,SNVAng, 0.338152 
110,WASHng,STTLng, 3.063336 
