,source,destion,20040428-1850
0,ATLAM5,ATLAng, 0.725077 
1,ATLAM5,CHINng, 1.193275 
2,ATLAM5,HSTNng, 1.338387 
3,ATLAM5,IPLSng, 2.151965 
4,ATLAM5,KSCYng, 0.464648 
5,ATLAM5,NYCMng, 1.676835 
6,ATLAM5,WASHng, 3.161133 
7,ATLAng,CHINng, 28.965437 
8,ATLAng,DNVRng, 0.180395 
9,ATLAng,HSTNng, 71.495360 
10,ATLAng,IPLSng, 55.275797 
11,ATLAng,KSCYng, 15.491339 
12,ATLAng,LOSAng, 0.112923 
13,ATLAng,NYCMng, 22.084795 
14,ATLAng,SNVAng, 0.168093 
15,ATLAng,STTLng, 1.101411 
16,ATLAng,WASHng, 73.524432 
17,CHINng,ATLAng, 57.561651 
18,CHINng,DNVRng, 31.374757 
19,CHINng,HSTNng, 120.188651 
20,CHINng,IPLSng, 85.205008 
21,CHINng,KSCYng, 25.396843 
22,CHINng,LOSAng, 0.123616 
23,CHINng,NYCMng, 56.134648 
24,CHINng,SNVAng, 0.124496 
25,CHINng,STTLng, 0.689259 
26,CHINng,WASHng, 61.638320 
27,DNVRng,ATLAng, 13.698691 
28,DNVRng,CHINng, 70.440637 
29,DNVRng,HSTNng, 45.376293 
30,DNVRng,IPLSng, 27.815595 
31,DNVRng,KSCYng, 14.481283 
32,DNVRng,LOSAng, 0.058989 
33,DNVRng,NYCMng, 30.660280 
34,DNVRng,SNVAng, 7.896027 
35,DNVRng,STTLng, 0.207821 
36,DNVRng,WASHng, 35.078611 
37,HSTNng,ATLAng, 48.231939 
38,HSTNng,CHINng, 6.318400 
39,HSTNng,DNVRng, 0.026667 
40,HSTNng,IPLSng, 0.180677 
41,HSTNng,KSCYng, 0.026667 
42,HSTNng,NYCMng, 8.648019 
43,HSTNng,SNVAng, 0.053333 
44,HSTNng,STTLng, 0.402789 
45,HSTNng,WASHng, 153.468221 
46,IPLSng,ATLAng, 34.625272 
47,IPLSng,CHINng, 184.005269 
48,IPLSng,DNVRng, 24.509768 
49,IPLSng,HSTNng, 84.823117 
50,IPLSng,KSCYng, 18.933699 
51,IPLSng,NYCMng, 83.639931 
52,IPLSng,SNVAng, 0.385363 
53,IPLSng,STTLng, 22.423645 
54,IPLSng,WASHng, 63.543325 
55,KSCYng,ATLAng, 9.358720 
56,KSCYng,CHINng, 31.889688 
57,KSCYng,DNVRng, 18.016947 
58,KSCYng,HSTNng, 23.226957 
59,KSCYng,IPLSng, 25.800043 
60,KSCYng,LOSAng, 0.087509 
61,KSCYng,NYCMng, 14.740181 
62,KSCYng,SNVAng, 0.026667 
63,KSCYng,STTLng, 0.196128 
64,KSCYng,WASHng, 17.773037 
65,LOSAng,ATLAng, 39.012160 
66,LOSAng,CHINng, 12.537416 
67,LOSAng,DNVRng, 23.421499 
68,LOSAng,HSTNng, 319.967600 
69,LOSAng,IPLSng, 1.100643 
70,LOSAng,KSCYng, 0.670824 
71,LOSAng,NYCMng, 115.449581 
72,LOSAng,SNVAng, 16.638173 
73,LOSAng,STTLng, 30.074707 
74,LOSAng,WASHng, 139.323611 
75,NYCMng,ATLAng, 82.699789 
76,NYCMng,CHINng, 132.472499 
77,NYCMng,DNVRng, 55.208875 
78,NYCMng,HSTNng, 198.504893 
79,NYCMng,IPLSng, 84.241960 
80,NYCMng,KSCYng, 37.007547 
81,NYCMng,LOSAng, 0.110384 
82,NYCMng,STTLng, 3.453645 
83,NYCMng,WASHng, 186.130389 
84,SNVAng,ATLAng, 3.144464 
85,SNVAng,CHINng, 0.491429 
86,SNVAng,DNVRng, 8.279024 
87,SNVAng,HSTNng, 11.553648 
88,SNVAng,KSCYng, 4.304032 
89,SNVAng,LOSAng, 52.885192 
90,SNVAng,NYCMng, 12.120736 
91,SNVAng,STTLng, 66.258621 
92,SNVAng,WASHng, 2.177875 
93,STTLng,ATLAng, 17.993512 
94,STTLng,CHINng, 2.713845 
95,STTLng,DNVRng, 17.787792 
96,STTLng,HSTNng, 66.117024 
97,STTLng,IPLSng, 0.540459 
98,STTLng,KSCYng, 6.593528 
99,STTLng,LOSAng, 30.648333 
100,STTLng,NYCMng, 21.991832 
101,STTLng,SNVAng, 8.083149 
102,STTLng,WASHng, 29.687632 
103,WASHng,ATLAng, 119.686261 
104,WASHng,CHINng, 188.269323 
105,WASHng,DNVRng, 8.413851 
106,WASHng,HSTNng, 287.859280 
107,WASHng,IPLSng, 72.487467 
108,WASHng,KSCYng, 32.483416 
109,WASHng,LOSAng, 0.179925 
110,WASHng,NYCMng, 200.831229 
111,WASHng,SNVAng, 0.375597 
112,WASHng,STTLng, 4.751155 
