,source,destion,20040526-0920
0,ATLAM5,CHINng, 0.029408 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.094328 
3,ATLAM5,IPLSng, 0.059992 
4,ATLAM5,LOSAng, 0.509099 
5,ATLAM5,STTLng, 0.081032 
6,ATLAM5,WASHng, 0.278400 
7,ATLAng,ATLAM5, 0.065680 
8,ATLAng,CHINng, 11.070037 
9,ATLAng,DNVRng, 16.435232 
10,ATLAng,HSTNng, 2.215461 
11,ATLAng,IPLSng, 12.796621 
12,ATLAng,KSCYng, 1.247867 
13,ATLAng,LOSAng, 12.270827 
14,ATLAng,NYCMng, 8.621581 
15,ATLAng,SNVAng, 0.053333 
16,ATLAng,STTLng, 4.301869 
17,ATLAng,WASHng, 42.858245 
18,CHINng,ATLAM5, 0.077379 
19,CHINng,ATLAng, 16.873552 
20,CHINng,DNVRng, 13.963800 
21,CHINng,HSTNng, 3.413877 
22,CHINng,IPLSng, 38.732864 
23,CHINng,KSCYng, 4.027939 
24,CHINng,LOSAng, 5688.709333 
25,CHINng,NYCMng, 7.585629 
26,CHINng,SNVAng, 0.945669 
27,CHINng,STTLng, 9.239704 
28,CHINng,WASHng, 43.568683 
29,DNVRng,ATLAM5, 0.152960 
30,DNVRng,ATLAng, 8.785576 
31,DNVRng,CHINng, 53.062557 
32,DNVRng,HSTNng, 4.941768 
33,DNVRng,IPLSng, 10.070707 
34,DNVRng,KSCYng, 18.886851 
35,DNVRng,LOSAng, 11.208749 
36,DNVRng,NYCMng, 35.337869 
37,DNVRng,SNVAng, 14.762869 
38,DNVRng,STTLng, 14.993667 
39,DNVRng,WASHng, 14.930549 
40,HSTNng,ATLAM5, 2.389277 
41,HSTNng,ATLAng, 8.582984 
42,HSTNng,CHINng, 15.719784 
43,HSTNng,DNVRng, 0.348059 
44,HSTNng,IPLSng, 0.484573 
45,HSTNng,KSCYng, 0.706571 
46,HSTNng,LOSAng, 3.772203 
47,HSTNng,NYCMng, 1.445621 
48,HSTNng,STTLng, 8.747952 
49,HSTNng,WASHng, 8.810256 
50,IPLSng,ATLAng, 9.001744 
51,IPLSng,CHINng, 103.035171 
52,IPLSng,DNVRng, 4.677536 
53,IPLSng,HSTNng, 0.488357 
54,IPLSng,KSCYng, 3.390283 
55,IPLSng,LOSAng, 50.025443 
56,IPLSng,NYCMng, 19.579691 
57,IPLSng,SNVAng, 0.795312 
58,IPLSng,STTLng, 13.102869 
59,IPLSng,WASHng, 31.780227 
60,KSCYng,ATLAng, 0.761979 
61,KSCYng,CHINng, 22.844789 
62,KSCYng,DNVRng, 9.664936 
63,KSCYng,HSTNng, 3.499400 
64,KSCYng,IPLSng, 7.085592 
65,KSCYng,LOSAng, 6.051552 
66,KSCYng,NYCMng, 2.498416 
67,KSCYng,SNVAng, 0.537099 
68,KSCYng,STTLng, 1.338048 
69,KSCYng,WASHng, 11.143853 
70,LOSAng,ATLAM5, 0.474821 
71,LOSAng,ATLAng, 18.407405 
72,LOSAng,CHINng, 153.121931 
73,LOSAng,DNVRng, 8.201232 
74,LOSAng,HSTNng, 4.380261 
75,LOSAng,IPLSng, 29.960501 
76,LOSAng,KSCYng, 7.350837 
77,LOSAng,NYCMng, 73.821571 
78,LOSAng,SNVAng, 7.546288 
79,LOSAng,STTLng, 40.925627 
80,LOSAng,WASHng, 118.304581 
81,NYCMng,ATLAM5, 0.087973 
82,NYCMng,ATLAng, 17.703773 
83,NYCMng,CHINng, 41.152992 
84,NYCMng,DNVRng, 27.391021 
85,NYCMng,HSTNng, 5.080693 
86,NYCMng,IPLSng, 29.670563 
87,NYCMng,KSCYng, 7.100237 
88,NYCMng,LOSAng, 84.814211 
89,NYCMng,SNVAng, 2.153243 
90,NYCMng,STTLng, 31.161875 
91,NYCMng,WASHng, 50.097907 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,CHINng, 0.908333 
94,SNVAng,DNVRng, 0.467213 
95,SNVAng,HSTNng, 0.036480 
96,SNVAng,IPLSng, 0.824584 
97,SNVAng,LOSAng, 12.735256 
98,SNVAng,NYCMng, 0.146517 
99,SNVAng,STTLng, 8.839693 
100,SNVAng,WASHng, 0.106891 
101,STTLng,ATLAM5, 0.026667 
102,STTLng,ATLAng, 7.380363 
103,STTLng,CHINng, 27.003240 
104,STTLng,DNVRng, 6.790293 
105,STTLng,HSTNng, 4.943979 
106,STTLng,IPLSng, 5.962429 
107,STTLng,KSCYng, 2.035037 
108,STTLng,LOSAng, 36.046648 
109,STTLng,NYCMng, 11.158357 
110,STTLng,SNVAng, 9.958496 
111,STTLng,WASHng, 4.710181 
112,WASHng,ATLAM5, 0.080000 
113,WASHng,ATLAng, 58.801064 
114,WASHng,CHINng, 82.333179 
115,WASHng,DNVRng, 49.910616 
116,WASHng,HSTNng, 8.960672 
117,WASHng,IPLSng, 39.493621 
118,WASHng,KSCYng, 25.840712 
119,WASHng,LOSAng, 156.267187 
120,WASHng,NYCMng, 102.279011 
121,WASHng,SNVAng, 4.804581 
122,WASHng,STTLng, 33.612328 
