,source,destion,20040621-1010
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.203005 
2,ATLAM5,HSTNng, 0.065560 
3,ATLAM5,IPLSng, 0.870352 
4,ATLAM5,KSCYng, 0.118352 
5,ATLAM5,LOSAng, 1.320355 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,STTLng, 0.053733 
8,ATLAM5,WASHng, 0.675789 
9,ATLAng,ATLAM5, 0.082280 
10,ATLAng,CHINng, 1.184235 
11,ATLAng,DNVRng, 2.747829 
12,ATLAng,HSTNng, 29.926413 
13,ATLAng,IPLSng, 20.132416 
14,ATLAng,KSCYng, 0.272917 
15,ATLAng,LOSAng, 14.963873 
16,ATLAng,NYCMng, 2.565875 
17,ATLAng,SNVAng, 0.608892 
18,ATLAng,STTLng, 3.765155 
19,ATLAng,WASHng, 42.674101 
20,CHINng,ATLAM5, 0.420360 
21,CHINng,ATLAng, 2.698645 
22,CHINng,DNVRng, 37.186923 
23,CHINng,HSTNng, 2.513043 
24,CHINng,IPLSng, 15.022717 
25,CHINng,KSCYng, 3.640667 
26,CHINng,LOSAng, 44.313963 
27,CHINng,NYCMng, 4.359984 
28,CHINng,SNVAng, 0.080000 
29,CHINng,STTLng, 5.628528 
30,CHINng,WASHng, 10.292963 
31,DNVRng,ATLAM5, 0.128960 
32,DNVRng,ATLAng, 2.513784 
33,DNVRng,CHINng, 54.537573 
34,DNVRng,HSTNng, 20.189872 
35,DNVRng,IPLSng, 33.270333 
36,DNVRng,KSCYng, 18.567085 
37,DNVRng,LOSAng, 15.478435 
38,DNVRng,NYCMng, 17.558432 
39,DNVRng,SNVAng, 11.806459 
40,DNVRng,STTLng, 22.921819 
41,DNVRng,WASHng, 30.191459 
42,HSTNng,ATLAM5, 0.324112 
43,HSTNng,ATLAng, 1.597245 
44,HSTNng,CHINng, 9.678483 
45,HSTNng,DNVRng, 0.887893 
46,HSTNng,IPLSng, 0.777341 
47,HSTNng,KSCYng, 0.589259 
48,HSTNng,LOSAng, 9.392499 
49,HSTNng,NYCMng, 3.495296 
50,HSTNng,STTLng, 2.075600 
51,HSTNng,WASHng, 1.534499 
52,IPLSng,ATLAM5, 0.081232 
53,IPLSng,ATLAng, 11.276811 
54,IPLSng,CHINng, 95.124699 
55,IPLSng,DNVRng, 5.849603 
56,IPLSng,HSTNng, 0.259264 
57,IPLSng,KSCYng, 1.084677 
58,IPLSng,LOSAng, 13.577224 
59,IPLSng,NYCMng, 25.022253 
60,IPLSng,SNVAng, 0.273003 
61,IPLSng,STTLng, 4.475824 
62,IPLSng,WASHng, 4.278419 
63,KSCYng,ATLAng, 1.988643 
64,KSCYng,CHINng, 16.813856 
65,KSCYng,DNVRng, 8.894325 
66,KSCYng,HSTNng, 4.285597 
67,KSCYng,IPLSng, 8.404944 
68,KSCYng,LOSAng, 4.388485 
69,KSCYng,NYCMng, 1.737661 
70,KSCYng,SNVAng, 1.822485 
71,KSCYng,STTLng, 11.595301 
72,KSCYng,WASHng, 7.516904 
73,LOSAng,ATLAM5, 0.319205 
74,LOSAng,ATLAng, 9.014792 
75,LOSAng,CHINng, 129.465432 
76,LOSAng,DNVRng, 4.673347 
77,LOSAng,HSTNng, 26.102816 
78,LOSAng,IPLSng, 13.448859 
79,LOSAng,KSCYng, 1.529896 
80,LOSAng,NYCMng, 24.127915 
81,LOSAng,SNVAng, 9.371437 
82,LOSAng,STTLng, 40.033317 
83,LOSAng,WASHng, 17.531013 
84,NYCMng,ATLAM5, 0.279221 
85,NYCMng,ATLAng, 7.435445 
86,NYCMng,CHINng, 11.561784 
87,NYCMng,DNVRng, 26.220352 
88,NYCMng,HSTNng, 4.576627 
89,NYCMng,IPLSng, 16.858584 
90,NYCMng,KSCYng, 6.035893 
91,NYCMng,LOSAng, 72.115085 
92,NYCMng,SNVAng, 0.618363 
93,NYCMng,STTLng, 17.150832 
94,NYCMng,WASHng, 35.706565 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,CHINng, 0.128437 
97,SNVAng,DNVRng, 24.004045 
98,SNVAng,IPLSng, 0.184163 
99,SNVAng,LOSAng, 32.966853 
100,SNVAng,NYCMng, 1.706435 
101,SNVAng,STTLng, 23.582837 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAM5, 0.307720 
104,STTLng,ATLAng, 5.300040 
105,STTLng,CHINng, 26.072309 
106,STTLng,DNVRng, 1.773928 
107,STTLng,HSTNng, 0.517992 
108,STTLng,IPLSng, 5.931581 
109,STTLng,KSCYng, 1.191627 
110,STTLng,LOSAng, 24.597083 
111,STTLng,NYCMng, 8.979709 
112,STTLng,SNVAng, 2.066640 
113,STTLng,WASHng, 2.581971 
114,WASHng,ATLAng, 81.676117 
115,WASHng,CHINng, 59.106131 
116,WASHng,DNVRng, 68.378419 
117,WASHng,HSTNng, 10.523640 
118,WASHng,IPLSng, 38.928376 
119,WASHng,KSCYng, 12.222475 
120,WASHng,LOSAng, 61.303445 
121,WASHng,NYCMng, 139.954536 
122,WASHng,SNVAng, 2.962341 
123,WASHng,STTLng, 29.250267 
