,source,destion,20040610-0840
0,ATLAM5,CHINng, 0.342893 
1,ATLAM5,DNVRng, 0.041067 
2,ATLAM5,HSTNng, 0.071203 
3,ATLAM5,IPLSng, 0.060299 
4,ATLAM5,LOSAng, 1.312253 
5,ATLAM5,NYCMng, 0.091616 
6,ATLAM5,STTLng, 0.090280 
7,ATLAM5,WASHng, 0.674440 
8,ATLAng,ATLAM5, 0.042779 
9,ATLAng,CHINng, 9.792848 
10,ATLAng,DNVRng, 2.919171 
11,ATLAng,HSTNng, 10.910899 
12,ATLAng,IPLSng, 16.566155 
13,ATLAng,KSCYng, 0.382101 
14,ATLAng,LOSAng, 19.164228 
15,ATLAng,NYCMng, 3.085661 
16,ATLAng,SNVAng, 0.059812 
17,ATLAng,STTLng, 6.157365 
18,ATLAng,WASHng, 40.440581 
19,CHINng,ATLAM5, 3.312235 
20,CHINng,ATLAng, 6.830701 
21,CHINng,DNVRng, 26.060501 
22,CHINng,HSTNng, 5.686939 
23,CHINng,IPLSng, 18.098408 
24,CHINng,KSCYng, 3.577165 
25,CHINng,LOSAng, 68.868507 
26,CHINng,NYCMng, 5.763664 
27,CHINng,SNVAng, 1.061597 
28,CHINng,STTLng, 4.500045 
29,CHINng,WASHng, 16.329971 
30,DNVRng,ATLAM5, 0.088960 
31,DNVRng,ATLAng, 1.088896 
32,DNVRng,CHINng, 44.471120 
33,DNVRng,HSTNng, 13.534763 
34,DNVRng,IPLSng, 32.894560 
35,DNVRng,KSCYng, 15.915696 
36,DNVRng,LOSAng, 22.859629 
37,DNVRng,NYCMng, 16.633616 
38,DNVRng,SNVAng, 4.742189 
39,DNVRng,STTLng, 20.952248 
40,DNVRng,WASHng, 33.206811 
41,HSTNng,ATLAM5, 1.516717 
42,HSTNng,ATLAng, 1.322747 
43,HSTNng,CHINng, 15.209635 
44,HSTNng,DNVRng, 2.007787 
45,HSTNng,IPLSng, 6.452243 
46,HSTNng,KSCYng, 0.483717 
47,HSTNng,LOSAng, 10.992317 
48,HSTNng,NYCMng, 1.568811 
49,HSTNng,STTLng, 0.585741 
50,HSTNng,WASHng, 2.078416 
51,IPLSng,ATLAM5, 0.027467 
52,IPLSng,ATLAng, 20.631872 
53,IPLSng,CHINng, 62.680029 
54,IPLSng,DNVRng, 34.963699 
55,IPLSng,HSTNng, 4.579987 
56,IPLSng,KSCYng, 30.327664 
57,IPLSng,LOSAng, 45.621917 
58,IPLSng,NYCMng, 16.730347 
59,IPLSng,SNVAng, 0.754864 
60,IPLSng,STTLng, 16.546245 
61,IPLSng,WASHng, 7.550091 
62,KSCYng,ATLAM5, 0.040149 
63,KSCYng,ATLAng, 1.545651 
64,KSCYng,CHINng, 22.843232 
65,KSCYng,DNVRng, 12.819624 
66,KSCYng,HSTNng, 5.341155 
67,KSCYng,IPLSng, 10.223075 
68,KSCYng,LOSAng, 8.394437 
69,KSCYng,NYCMng, 3.538840 
70,KSCYng,SNVAng, 2.393195 
71,KSCYng,STTLng, 2.846176 
72,KSCYng,WASHng, 10.590667 
73,LOSAng,ATLAM5, 0.219560 
74,LOSAng,ATLAng, 6.912339 
75,LOSAng,CHINng, 112.543301 
76,LOSAng,DNVRng, 8.081523 
77,LOSAng,HSTNng, 5.213901 
78,LOSAng,IPLSng, 18.414251 
79,LOSAng,KSCYng, 1.969299 
80,LOSAng,NYCMng, 40.754243 
81,LOSAng,SNVAng, 9.625963 
82,LOSAng,STTLng, 31.136744 
83,LOSAng,WASHng, 57.995312 
84,NYCMng,ATLAM5, 3.561957 
85,NYCMng,ATLAng, 20.036976 
86,NYCMng,CHINng, 35.239605 
87,NYCMng,DNVRng, 28.057347 
88,NYCMng,HSTNng, 9.196821 
89,NYCMng,IPLSng, 24.408845 
90,NYCMng,KSCYng, 4.638493 
91,NYCMng,LOSAng, 84.258661 
92,NYCMng,SNVAng, 3.250707 
93,NYCMng,STTLng, 24.490397 
94,NYCMng,WASHng, 134.563176 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.828584 
97,SNVAng,DNVRng, 2.085659 
98,SNVAng,HSTNng, 0.075861 
99,SNVAng,IPLSng, 5.499043 
100,SNVAng,LOSAng, 35.984064 
101,SNVAng,NYCMng, 0.199531 
102,SNVAng,STTLng, 18.795077 
103,SNVAng,WASHng, 0.179435 
104,STTLng,ATLAng, 6.510776 
105,STTLng,CHINng, 19.506629 
106,STTLng,DNVRng, 3.232392 
107,STTLng,HSTNng, 1.611781 
108,STTLng,IPLSng, 3.469645 
109,STTLng,KSCYng, 2.009779 
110,STTLng,LOSAng, 26.397301 
111,STTLng,NYCMng, 7.140669 
112,STTLng,SNVAng, 7.709109 
113,STTLng,WASHng, 5.976896 
114,WASHng,ATLAM5, 1.736099 
115,WASHng,ATLAng, 43.410501 
116,WASHng,CHINng, 77.508725 
117,WASHng,DNVRng, 65.488555 
118,WASHng,HSTNng, 14.054019 
119,WASHng,IPLSng, 31.586581 
120,WASHng,KSCYng, 7.474987 
121,WASHng,LOSAng, 569.677813 
122,WASHng,NYCMng, 166.339653 
123,WASHng,SNVAng, 5.501120 
124,WASHng,STTLng, 30.842824 
