,source,destion,20040615-0820
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.841789 
2,ATLAM5,DNVRng, 0.071853 
3,ATLAM5,HSTNng, 0.080920 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.032731 
6,ATLAM5,LOSAng, 0.108299 
7,ATLAM5,NYCMng, 1.710997 
8,ATLAM5,STTLng, 0.132531 
9,ATLAM5,WASHng, 0.335445 
10,ATLAng,ATLAM5, 0.081480 
11,ATLAng,CHINng, 8.802307 
12,ATLAng,DNVRng, 3.171925 
13,ATLAng,HSTNng, 1.402933 
14,ATLAng,IPLSng, 14.149629 
15,ATLAng,KSCYng, 0.846096 
16,ATLAng,LOSAng, 13.016629 
17,ATLAng,NYCMng, 7.336200 
18,ATLAng,SNVAng, 0.054584 
19,ATLAng,STTLng, 6.204123 
20,ATLAng,WASHng, 47.073445 
21,CHINng,ATLAM5, 6.131691 
22,CHINng,ATLAng, 6.451096 
23,CHINng,DNVRng, 22.802827 
24,CHINng,HSTNng, 3.474968 
25,CHINng,IPLSng, 22.694216 
26,CHINng,KSCYng, 7.497432 
27,CHINng,LOSAng, 75.887853 
28,CHINng,NYCMng, 8.512469 
29,CHINng,SNVAng, 0.317240 
30,CHINng,STTLng, 4.584853 
31,CHINng,WASHng, 10.963573 
32,DNVRng,ATLAM5, 0.207483 
33,DNVRng,ATLAng, 2.605075 
34,DNVRng,CHINng, 66.780429 
35,DNVRng,HSTNng, 15.293845 
36,DNVRng,IPLSng, 41.273827 
37,DNVRng,KSCYng, 15.369307 
38,DNVRng,LOSAng, 11.279933 
39,DNVRng,NYCMng, 22.075005 
40,DNVRng,SNVAng, 3.443149 
41,DNVRng,STTLng, 14.999280 
42,DNVRng,WASHng, 32.476515 
43,HSTNng,ATLAM5, 2.418077 
44,HSTNng,ATLAng, 2.055811 
45,HSTNng,CHINng, 12.535280 
46,HSTNng,DNVRng, 0.612032 
47,HSTNng,IPLSng, 1.298917 
48,HSTNng,KSCYng, 7.976261 
49,HSTNng,LOSAng, 5.008557 
50,HSTNng,NYCMng, 4.722797 
51,HSTNng,STTLng, 4.054272 
52,HSTNng,WASHng, 3.794493 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 19.339824 
55,IPLSng,CHINng, 56.181875 
56,IPLSng,DNVRng, 7.955944 
57,IPLSng,HSTNng, 2.301232 
58,IPLSng,KSCYng, 2.776461 
59,IPLSng,LOSAng, 25.419040 
60,IPLSng,NYCMng, 16.728976 
61,IPLSng,SNVAng, 0.108072 
62,IPLSng,STTLng, 12.178555 
63,IPLSng,WASHng, 12.633109 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 1.144093 
66,KSCYng,CHINng, 23.051896 
67,KSCYng,DNVRng, 8.978931 
68,KSCYng,HSTNng, 5.454589 
69,KSCYng,IPLSng, 14.287547 
70,KSCYng,LOSAng, 6.436928 
71,KSCYng,NYCMng, 7.239648 
72,KSCYng,SNVAng, 2.398475 
73,KSCYng,STTLng, 6.373136 
74,KSCYng,WASHng, 6.546264 
75,LOSAng,ATLAM5, 0.510000 
76,LOSAng,ATLAng, 10.278789 
77,LOSAng,CHINng, 111.683432 
78,LOSAng,DNVRng, 19.428856 
79,LOSAng,HSTNng, 10.760760 
80,LOSAng,IPLSng, 32.021731 
81,LOSAng,KSCYng, 1.895253 
82,LOSAng,NYCMng, 47.334077 
83,LOSAng,SNVAng, 10.498792 
84,LOSAng,STTLng, 34.794539 
85,LOSAng,WASHng, 15.564773 
86,NYCMng,ATLAM5, 0.322416 
87,NYCMng,ATLAng, 22.912421 
88,NYCMng,CHINng, 94.760173 
89,NYCMng,DNVRng, 27.582235 
90,NYCMng,HSTNng, 7.135189 
91,NYCMng,IPLSng, 18.548013 
92,NYCMng,KSCYng, 4.772672 
93,NYCMng,LOSAng, 67.864789 
94,NYCMng,SNVAng, 1.085171 
95,NYCMng,STTLng, 35.823915 
96,NYCMng,WASHng, 57.472768 
97,SNVAng,ATLAng, 0.852664 
98,SNVAng,CHINng, 0.194024 
99,SNVAng,DNVRng, 1.190499 
100,SNVAng,HSTNng, 0.032171 
101,SNVAng,IPLSng, 0.978013 
102,SNVAng,LOSAng, 49.177165 
103,SNVAng,NYCMng, 0.729677 
104,SNVAng,STTLng, 26.933131 
105,SNVAng,WASHng, 0.237163 
106,STTLng,ATLAM5, 0.080000 
107,STTLng,ATLAng, 7.074165 
108,STTLng,CHINng, 28.897365 
109,STTLng,DNVRng, 11.873885 
110,STTLng,HSTNng, 3.435384 
111,STTLng,IPLSng, 10.696747 
112,STTLng,KSCYng, 2.547736 
113,STTLng,LOSAng, 20.650560 
114,STTLng,NYCMng, 11.026064 
115,STTLng,SNVAng, 4.963285 
116,STTLng,WASHng, 5.801048 
117,WASHng,ATLAM5, 0.026667 
118,WASHng,ATLAng, 58.921219 
119,WASHng,CHINng, 76.492752 
120,WASHng,DNVRng, 52.952272 
121,WASHng,HSTNng, 14.926824 
122,WASHng,IPLSng, 22.064643 
123,WASHng,KSCYng, 24.680667 
124,WASHng,LOSAng, 60.295597 
125,WASHng,NYCMng, 133.486576 
126,WASHng,SNVAng, 2.559077 
127,WASHng,STTLng, 27.958075 
