,source,destion,20040904-1210
0,ATLAM5,ATLAng, 0.249568 
1,ATLAM5,CHINng, 1.851987 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.088877 
4,ATLAM5,IPLSng, 0.138637 
5,ATLAM5,KSCYng, 0.150667 
6,ATLAM5,LOSAng, 0.183213 
7,ATLAM5,NYCMng, 0.110328 
8,ATLAM5,STTLng, 0.846053 
9,ATLAM5,WASHng, 0.500424 
10,ATLAng,ATLAM5, 0.154843 
11,ATLAng,CHINng, 6.894728 
12,ATLAng,DNVRng, 6.370955 
13,ATLAng,HSTNng, 18.141725 
14,ATLAng,IPLSng, 13.539605 
15,ATLAng,KSCYng, 3.382837 
16,ATLAng,LOSAng, 12.998389 
17,ATLAng,NYCMng, 7.290053 
18,ATLAng,SNVAng, 1.247120 
19,ATLAng,STTLng, 14.093176 
20,ATLAng,WASHng, 33.105832 
21,CHINng,ATLAM5, 1.982013 
22,CHINng,ATLAng, 19.438837 
23,CHINng,DNVRng, 10.304099 
24,CHINng,HSTNng, 6.778253 
25,CHINng,IPLSng, 70.032216 
26,CHINng,KSCYng, 13.832413 
27,CHINng,LOSAng, 36.641901 
28,CHINng,NYCMng, 11.746571 
29,CHINng,SNVAng, 1.575059 
30,CHINng,STTLng, 21.585549 
31,CHINng,WASHng, 22.896853 
32,DNVRng,ATLAM5, 0.204219 
33,DNVRng,ATLAng, 2.628885 
34,DNVRng,CHINng, 17.900893 
35,DNVRng,HSTNng, 11.101971 
36,DNVRng,IPLSng, 9.777685 
37,DNVRng,KSCYng, 12.100875 
38,DNVRng,LOSAng, 3.726789 
39,DNVRng,NYCMng, 6.235939 
40,DNVRng,SNVAng, 31.626800 
41,DNVRng,STTLng, 18.618509 
42,DNVRng,WASHng, 35.544219 
43,HSTNng,ATLAM5, 0.026667 
44,HSTNng,ATLAng, 10.205979 
45,HSTNng,CHINng, 7.298083 
46,HSTNng,DNVRng, 1.093920 
47,HSTNng,IPLSng, 2.112867 
48,HSTNng,KSCYng, 3.941312 
49,HSTNng,LOSAng, 10.397112 
50,HSTNng,NYCMng, 2.346800 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 3.664637 
53,HSTNng,WASHng, 1.943133 
54,IPLSng,ATLAM5, 0.147592 
55,IPLSng,ATLAng, 4.518171 
56,IPLSng,CHINng, 53.373971 
57,IPLSng,DNVRng, 5.865947 
58,IPLSng,HSTNng, 1.251851 
59,IPLSng,KSCYng, 2.598491 
60,IPLSng,LOSAng, 18.778517 
61,IPLSng,NYCMng, 6.556485 
62,IPLSng,SNVAng, 0.133517 
63,IPLSng,STTLng, 23.626699 
64,IPLSng,WASHng, 36.471187 
65,KSCYng,ATLAM5, 0.921315 
66,KSCYng,ATLAng, 5.349392 
67,KSCYng,CHINng, 24.792243 
68,KSCYng,DNVRng, 12.777965 
69,KSCYng,HSTNng, 2.195179 
70,KSCYng,IPLSng, 13.542744 
71,KSCYng,LOSAng, 3.478923 
72,KSCYng,NYCMng, 2.760635 
73,KSCYng,SNVAng, 1.786560 
74,KSCYng,STTLng, 5.470957 
75,KSCYng,WASHng, 11.865776 
76,LOSAng,ATLAM5, 0.026667 
77,LOSAng,ATLAng, 7.360776 
78,LOSAng,CHINng, 44.504184 
79,LOSAng,DNVRng, 8.847675 
80,LOSAng,HSTNng, 6.915136 
81,LOSAng,IPLSng, 4.556776 
82,LOSAng,KSCYng, 2.491128 
83,LOSAng,NYCMng, 27.173843 
84,LOSAng,SNVAng, 17.080624 
85,LOSAng,STTLng, 48.750600 
86,LOSAng,WASHng, 44.269344 
87,NYCMng,ATLAM5, 1.143016 
88,NYCMng,ATLAng, 11.912128 
89,NYCMng,CHINng, 20.202309 
90,NYCMng,DNVRng, 11.705445 
91,NYCMng,HSTNng, 3.166635 
92,NYCMng,IPLSng, 14.030616 
93,NYCMng,KSCYng, 6.172163 
94,NYCMng,LOSAng, 42.507691 
95,NYCMng,SNVAng, 1.933157 
96,NYCMng,STTLng, 18.245920 
97,NYCMng,WASHng, 60.757997 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 4.922152 
100,SNVAng,IPLSng, 0.226528 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 6.082371 
103,SNVAng,NYCMng, 0.048112 
104,SNVAng,STTLng, 20.235931 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 1.237843 
107,STTLng,ATLAng, 39.449611 
108,STTLng,CHINng, 68.256339 
109,STTLng,DNVRng, 10.776763 
110,STTLng,HSTNng, 17.336568 
111,STTLng,IPLSng, 71.716925 
112,STTLng,KSCYng, 22.907272 
113,STTLng,LOSAng, 24.600341 
114,STTLng,NYCMng, 18.964653 
115,STTLng,SNVAng, 4.246227 
116,STTLng,WASHng, 43.816765 
117,WASHng,ATLAM5, 0.134379 
118,WASHng,ATLAng, 51.772733 
119,WASHng,CHINng, 34.578891 
120,WASHng,DNVRng, 69.314659 
121,WASHng,HSTNng, 20.642013 
122,WASHng,IPLSng, 35.935784 
123,WASHng,KSCYng, 8.923243 
124,WASHng,LOSAng, 64.446435 
125,WASHng,NYCMng, 138.363261 
126,WASHng,SNVAng, 4.819616 
127,WASHng,STTLng, 48.994032 
