,source,destion,20040627-2110
0,ATLAM5,ATLAng, 0.189611 
1,ATLAM5,CHINng, 0.215555 
2,ATLAM5,DNVRng, 0.235472 
3,ATLAM5,KSCYng, 0.768989 
4,ATLAM5,LOSAng, 0.829424 
5,ATLAM5,NYCMng, 0.174235 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.555539 
8,ATLAM5,WASHng, 0.560403 
9,ATLAng,ATLAM5, 0.026824 
10,ATLAng,CHINng, 5.556640 
11,ATLAng,DNVRng, 2.672165 
12,ATLAng,HSTNng, 3.286152 
13,ATLAng,IPLSng, 17.289648 
14,ATLAng,KSCYng, 1.755296 
15,ATLAng,LOSAng, 10.998837 
16,ATLAng,NYCMng, 6.042021 
17,ATLAng,SNVAng, 0.044837 
18,ATLAng,STTLng, 3.420147 
19,ATLAng,WASHng, 22.324208 
20,CHINng,ATLAM5, 0.690069 
21,CHINng,ATLAng, 7.618128 
22,CHINng,DNVRng, 10.950805 
23,CHINng,HSTNng, 5.708723 
24,CHINng,IPLSng, 26.156939 
25,CHINng,KSCYng, 11.837243 
26,CHINng,LOSAng, 46.819963 
27,CHINng,NYCMng, 2.807573 
28,CHINng,SNVAng, 0.938779 
29,CHINng,STTLng, 3.758019 
30,CHINng,WASHng, 25.933880 
31,DNVRng,ATLAM5, 0.088061 
32,DNVRng,ATLAng, 2.537077 
33,DNVRng,CHINng, 55.968949 
34,DNVRng,HSTNng, 13.433997 
35,DNVRng,IPLSng, 43.092621 
36,DNVRng,KSCYng, 11.638533 
37,DNVRng,LOSAng, 45.739899 
38,DNVRng,NYCMng, 12.878741 
39,DNVRng,SNVAng, 4.864680 
40,DNVRng,STTLng, 5.009139 
41,DNVRng,WASHng, 44.146875 
42,HSTNng,ATLAM5, 0.495301 
43,HSTNng,ATLAng, 4.734824 
44,HSTNng,CHINng, 7.222651 
45,HSTNng,DNVRng, 3.044568 
46,HSTNng,IPLSng, 2.526971 
47,HSTNng,KSCYng, 1.245528 
48,HSTNng,LOSAng, 6.361421 
49,HSTNng,NYCMng, 3.270621 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 2.425853 
52,HSTNng,WASHng, 3.050488 
53,IPLSng,ATLAM5, 0.232333 
54,IPLSng,ATLAng, 11.585176 
55,IPLSng,CHINng, 52.701821 
56,IPLSng,DNVRng, 11.456464 
57,IPLSng,HSTNng, 7.441101 
58,IPLSng,KSCYng, 4.788875 
59,IPLSng,LOSAng, 20.957995 
60,IPLSng,NYCMng, 20.933128 
61,IPLSng,SNVAng, 0.556040 
62,IPLSng,STTLng, 5.552629 
63,IPLSng,WASHng, 25.581291 
64,KSCYng,ATLAM5, 0.053333 
65,KSCYng,ATLAng, 4.242227 
66,KSCYng,CHINng, 13.121427 
67,KSCYng,DNVRng, 13.571109 
68,KSCYng,HSTNng, 3.265027 
69,KSCYng,IPLSng, 11.741040 
70,KSCYng,LOSAng, 4.828643 
71,KSCYng,NYCMng, 3.005613 
72,KSCYng,SNVAng, 2.316979 
73,KSCYng,STTLng, 4.610248 
74,KSCYng,WASHng, 10.061611 
75,LOSAng,ATLAM5, 0.610437 
76,LOSAng,ATLAng, 11.616405 
77,LOSAng,CHINng, 55.898123 
78,LOSAng,DNVRng, 6.927093 
79,LOSAng,HSTNng, 19.702437 
80,LOSAng,IPLSng, 25.356083 
81,LOSAng,KSCYng, 5.564320 
82,LOSAng,NYCMng, 26.424571 
83,LOSAng,SNVAng, 9.593477 
84,LOSAng,STTLng, 23.912395 
85,LOSAng,WASHng, 81.085992 
86,NYCMng,ATLAM5, 0.877589 
87,NYCMng,ATLAng, 9.335136 
88,NYCMng,CHINng, 13.386328 
89,NYCMng,DNVRng, 25.899051 
90,NYCMng,HSTNng, 18.244915 
91,NYCMng,IPLSng, 28.691440 
92,NYCMng,KSCYng, 6.954387 
93,NYCMng,LOSAng, 54.877501 
94,NYCMng,SNVAng, 0.901419 
95,NYCMng,STTLng, 13.556485 
96,NYCMng,WASHng, 80.314749 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.080000 
99,SNVAng,DNVRng, 0.876069 
100,SNVAng,HSTNng, 0.094605 
101,SNVAng,IPLSng, 0.174923 
102,SNVAng,LOSAng, 34.973899 
103,SNVAng,NYCMng, 0.128640 
104,SNVAng,STTLng, 31.230429 
105,SNVAng,WASHng, 1.231520 
106,STTLng,ATLAM5, 0.243563 
107,STTLng,ATLAng, 6.608371 
108,STTLng,CHINng, 12.271880 
109,STTLng,DNVRng, 8.283616 
110,STTLng,HSTNng, 1.713571 
111,STTLng,IPLSng, 8.112821 
112,STTLng,KSCYng, 4.716536 
113,STTLng,LOSAng, 25.782952 
114,STTLng,NYCMng, 9.582987 
115,STTLng,SNVAng, 4.923941 
116,STTLng,WASHng, 12.364480 
117,WASHng,ATLAM5, 0.166944 
118,WASHng,ATLAng, 56.030331 
119,WASHng,CHINng, 34.073059 
120,WASHng,DNVRng, 58.404173 
121,WASHng,HSTNng, 16.868699 
122,WASHng,IPLSng, 46.381331 
123,WASHng,KSCYng, 6.197152 
124,WASHng,LOSAng, 120.082800 
125,WASHng,NYCMng, 112.759608 
126,WASHng,SNVAng, 1.283381 
127,WASHng,STTLng, 26.548629 
