,source,destion,20040614-0225
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.473605 
2,ATLAM5,DNVRng, 0.061653 
3,ATLAM5,HSTNng, 0.056272 
4,ATLAM5,IPLSng, 0.203235 
5,ATLAM5,LOSAng, 0.208797 
6,ATLAng,ATLAM5, 0.323496 
7,ATLAng,CHINng, 13.770376 
8,ATLAng,DNVRng, 4.830013 
9,ATLAng,HSTNng, 4.850115 
10,ATLAng,IPLSng, 14.872909 
11,ATLAng,KSCYng, 2.449880 
12,ATLAng,LOSAng, 16.220483 
13,ATLAng,NYCMng, 8.947363 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 8.375576 
16,ATLAng,WASHng, 20.802571 
17,CHINng,ATLAM5, 0.183104 
18,CHINng,ATLAng, 5.592872 
19,CHINng,DNVRng, 23.694091 
20,CHINng,HSTNng, 5.863941 
21,CHINng,IPLSng, 23.683291 
22,CHINng,KSCYng, 10.442176 
23,CHINng,LOSAng, 65.122792 
24,CHINng,NYCMng, 7.915059 
25,CHINng,SNVAng, 0.789587 
26,CHINng,STTLng, 7.937195 
27,CHINng,WASHng, 13.474400 
28,DNVRng,ATLAM5, 0.162859 
29,DNVRng,ATLAng, 3.360701 
30,DNVRng,CHINng, 39.248104 
31,DNVRng,HSTNng, 17.935432 
32,DNVRng,IPLSng, 39.357333 
33,DNVRng,KSCYng, 17.553960 
34,DNVRng,LOSAng, 9.230648 
35,DNVRng,NYCMng, 14.512749 
36,DNVRng,SNVAng, 5.003640 
37,DNVRng,STTLng, 23.014467 
38,DNVRng,WASHng, 53.709907 
39,HSTNng,ATLAM5, 2.730403 
40,HSTNng,ATLAng, 7.507179 
41,HSTNng,CHINng, 8.128547 
42,HSTNng,DNVRng, 0.627013 
43,HSTNng,IPLSng, 0.706152 
44,HSTNng,KSCYng, 1.083747 
45,HSTNng,LOSAng, 7.878541 
46,HSTNng,NYCMng, 2.459397 
47,HSTNng,STTLng, 1.324621 
48,HSTNng,WASHng, 1.592320 
49,IPLSng,ATLAM5, 0.053997 
50,IPLSng,ATLAng, 12.385024 
51,IPLSng,CHINng, 41.244944 
52,IPLSng,DNVRng, 7.986899 
53,IPLSng,HSTNng, 3.263875 
54,IPLSng,KSCYng, 2.970661 
55,IPLSng,LOSAng, 20.331699 
56,IPLSng,NYCMng, 15.292016 
57,IPLSng,SNVAng, 0.163360 
58,IPLSng,STTLng, 8.551968 
59,IPLSng,WASHng, 20.905829 
60,KSCYng,ATLAng, 2.246381 
61,KSCYng,CHINng, 18.160229 
62,KSCYng,DNVRng, 4.362965 
63,KSCYng,HSTNng, 6.139520 
64,KSCYng,IPLSng, 19.239469 
65,KSCYng,LOSAng, 7.484936 
66,KSCYng,NYCMng, 1.607253 
67,KSCYng,SNVAng, 2.544160 
68,KSCYng,STTLng, 5.034024 
69,KSCYng,WASHng, 9.841387 
70,LOSAng,ATLAM5, 0.192829 
71,LOSAng,ATLAng, 8.409973 
72,LOSAng,CHINng, 65.678192 
73,LOSAng,DNVRng, 21.886688 
74,LOSAng,HSTNng, 5.125787 
75,LOSAng,IPLSng, 21.616789 
76,LOSAng,KSCYng, 3.246168 
77,LOSAng,NYCMng, 37.155096 
78,LOSAng,SNVAng, 11.104259 
79,LOSAng,STTLng, 44.307045 
80,LOSAng,WASHng, 293.351173 
81,NYCMng,ATLAM5, 0.526712 
82,NYCMng,ATLAng, 31.937176 
83,NYCMng,CHINng, 27.094504 
84,NYCMng,DNVRng, 26.408291 
85,NYCMng,HSTNng, 15.403016 
86,NYCMng,IPLSng, 30.256424 
87,NYCMng,KSCYng, 13.625629 
88,NYCMng,LOSAng, 68.394219 
89,NYCMng,SNVAng, 0.459787 
90,NYCMng,STTLng, 19.541379 
91,NYCMng,WASHng, 47.777085 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,CHINng, 1.001584 
94,SNVAng,DNVRng, 20.037835 
95,SNVAng,HSTNng, 0.064064 
96,SNVAng,IPLSng, 1.865813 
97,SNVAng,KSCYng, 0.050357 
98,SNVAng,LOSAng, 18.202528 
99,SNVAng,NYCMng, 0.455360 
100,SNVAng,STTLng, 26.080531 
101,STTLng,ATLAng, 8.769656 
102,STTLng,CHINng, 13.214429 
103,STTLng,DNVRng, 4.024037 
104,STTLng,HSTNng, 1.944496 
105,STTLng,IPLSng, 5.724709 
106,STTLng,KSCYng, 3.772984 
107,STTLng,LOSAng, 28.827512 
108,STTLng,NYCMng, 10.440331 
109,STTLng,SNVAng, 7.826651 
110,STTLng,WASHng, 9.234760 
111,WASHng,ATLAM5, 0.305293 
112,WASHng,ATLAng, 113.792672 
113,WASHng,CHINng, 56.186211 
114,WASHng,DNVRng, 41.810565 
115,WASHng,HSTNng, 22.303616 
116,WASHng,IPLSng, 32.930779 
117,WASHng,KSCYng, 13.671643 
118,WASHng,LOSAng, 54.453893 
119,WASHng,NYCMng, 127.876395 
120,WASHng,SNVAng, 0.576088 
121,WASHng,STTLng, 27.861872 
