,source,destion,20040612-0000
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,DNVRng, 0.098515 
3,ATLAM5,HSTNng, 0.079640 
4,ATLAM5,KSCYng, 0.037029 
5,ATLAM5,LOSAng, 0.053333 
6,ATLAM5,NYCMng, 0.329333 
7,ATLAM5,STTLng, 0.112533 
8,ATLAM5,WASHng, 0.527787 
9,ATLAng,ATLAM5, 0.156037 
10,ATLAng,CHINng, 5.392616 
11,ATLAng,DNVRng, 3.149288 
12,ATLAng,HSTNng, 2.724237 
13,ATLAng,IPLSng, 13.774725 
14,ATLAng,KSCYng, 0.906640 
15,ATLAng,LOSAng, 19.065845 
16,ATLAng,NYCMng, 10.408712 
17,ATLAng,SNVAng, 0.279709 
18,ATLAng,STTLng, 3.986152 
19,ATLAng,WASHng, 25.135344 
20,CHINng,ATLAM5, 0.026667 
21,CHINng,ATLAng, 24.201555 
22,CHINng,DNVRng, 27.492557 
23,CHINng,HSTNng, 5.604792 
24,CHINng,IPLSng, 23.894731 
25,CHINng,KSCYng, 11.845115 
26,CHINng,LOSAng, 65.718045 
27,CHINng,NYCMng, 9.188803 
28,CHINng,SNVAng, 0.209347 
29,CHINng,STTLng, 2.345024 
30,CHINng,WASHng, 26.331243 
31,DNVRng,ATLAM5, 0.273387 
32,DNVRng,ATLAng, 6.241147 
33,DNVRng,CHINng, 40.759376 
34,DNVRng,HSTNng, 16.034544 
35,DNVRng,IPLSng, 49.938645 
36,DNVRng,KSCYng, 16.593429 
37,DNVRng,LOSAng, 39.829891 
38,DNVRng,NYCMng, 12.809720 
39,DNVRng,SNVAng, 4.725301 
40,DNVRng,STTLng, 7.645309 
41,DNVRng,WASHng, 35.331749 
42,HSTNng,ATLAM5, 2.024368 
43,HSTNng,ATLAng, 30.985861 
44,HSTNng,CHINng, 9.144043 
45,HSTNng,DNVRng, 1.066733 
46,HSTNng,IPLSng, 5.837901 
47,HSTNng,KSCYng, 8.486493 
48,HSTNng,LOSAng, 5.416037 
49,HSTNng,NYCMng, 5.406827 
50,HSTNng,STTLng, 0.839600 
51,HSTNng,WASHng, 12.169816 
52,IPLSng,ATLAM5, 0.026795 
53,IPLSng,ATLAng, 21.511851 
54,IPLSng,CHINng, 51.307811 
55,IPLSng,DNVRng, 13.084880 
56,IPLSng,HSTNng, 1.336069 
57,IPLSng,KSCYng, 6.195693 
58,IPLSng,LOSAng, 36.824869 
59,IPLSng,NYCMng, 14.164691 
60,IPLSng,SNVAng, 0.362296 
61,IPLSng,STTLng, 5.153325 
62,IPLSng,WASHng, 22.772235 
63,KSCYng,ATLAng, 9.786237 
64,KSCYng,CHINng, 12.995056 
65,KSCYng,DNVRng, 3.227789 
66,KSCYng,HSTNng, 6.629064 
67,KSCYng,IPLSng, 13.085451 
68,KSCYng,LOSAng, 4.712008 
69,KSCYng,NYCMng, 3.670880 
70,KSCYng,SNVAng, 1.929107 
71,KSCYng,STTLng, 3.891291 
72,KSCYng,WASHng, 10.176299 
73,LOSAng,ATLAM5, 0.083485 
74,LOSAng,ATLAng, 205.683643 
75,LOSAng,CHINng, 93.601139 
76,LOSAng,DNVRng, 29.796600 
77,LOSAng,HSTNng, 6.675827 
78,LOSAng,IPLSng, 32.465352 
79,LOSAng,KSCYng, 3.722971 
80,LOSAng,NYCMng, 41.315885 
81,LOSAng,SNVAng, 22.632941 
82,LOSAng,STTLng, 39.497747 
83,LOSAng,WASHng, 30.485485 
84,NYCMng,ATLAM5, 0.493107 
85,NYCMng,ATLAng, 45.004533 
86,NYCMng,CHINng, 30.210299 
87,NYCMng,DNVRng, 29.790619 
88,NYCMng,HSTNng, 12.907947 
89,NYCMng,IPLSng, 26.121819 
90,NYCMng,KSCYng, 7.351235 
91,NYCMng,LOSAng, 80.080115 
92,NYCMng,SNVAng, 1.695952 
93,NYCMng,STTLng, 19.631189 
94,NYCMng,WASHng, 79.726771 
95,SNVAng,ATLAng, 0.036576 
96,SNVAng,CHINng, 0.137333 
97,SNVAng,DNVRng, 8.816627 
98,SNVAng,HSTNng, 0.032907 
99,SNVAng,IPLSng, 0.429600 
100,SNVAng,LOSAng, 33.186120 
101,SNVAng,NYCMng, 0.239339 
102,SNVAng,STTLng, 22.233243 
103,SNVAng,WASHng, 0.371795 
104,STTLng,ATLAM5, 0.132835 
105,STTLng,ATLAng, 9.576403 
106,STTLng,CHINng, 10.410824 
107,STTLng,DNVRng, 2.849307 
108,STTLng,HSTNng, 1.826421 
109,STTLng,IPLSng, 6.480688 
110,STTLng,KSCYng, 2.280795 
111,STTLng,LOSAng, 34.136936 
112,STTLng,NYCMng, 6.158819 
113,STTLng,SNVAng, 7.398200 
114,STTLng,WASHng, 12.095581 
115,WASHng,ATLAM5, 0.161525 
116,WASHng,ATLAng, 73.281651 
117,WASHng,CHINng, 65.750765 
118,WASHng,DNVRng, 40.165763 
119,WASHng,HSTNng, 9.971725 
120,WASHng,IPLSng, 47.288261 
121,WASHng,KSCYng, 22.354837 
122,WASHng,LOSAng, 69.894368 
123,WASHng,NYCMng, 144.577267 
124,WASHng,SNVAng, 3.467381 
125,WASHng,STTLng, 32.598083 
