,source,destion,20040629-0245
0,ATLAM5,ATLAng, 0.056723 
1,ATLAM5,CHINng, 0.144445 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.143312 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.552043 
7,ATLAM5,NYCMng, 0.333955 
8,ATLAM5,SNVAng, 0.154523 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 0.264032 
11,ATLAng,ATLAM5, 0.319637 
12,ATLAng,CHINng, 7.001133 
13,ATLAng,DNVRng, 5.751648 
14,ATLAng,HSTNng, 2.382816 
15,ATLAng,IPLSng, 17.616803 
16,ATLAng,KSCYng, 3.529683 
17,ATLAng,LOSAng, 15.907475 
18,ATLAng,NYCMng, 9.741219 
19,ATLAng,SNVAng, 0.589165 
20,ATLAng,STTLng, 4.142032 
21,ATLAng,WASHng, 37.725000 
22,CHINng,ATLAM5, 0.514832 
23,CHINng,ATLAng, 14.736232 
24,CHINng,DNVRng, 29.799867 
25,CHINng,HSTNng, 16.410269 
26,CHINng,IPLSng, 26.104077 
27,CHINng,KSCYng, 11.190792 
28,CHINng,LOSAng, 54.174661 
29,CHINng,NYCMng, 16.291915 
30,CHINng,SNVAng, 3.457672 
31,CHINng,STTLng, 12.197499 
32,CHINng,WASHng, 26.004549 
33,DNVRng,ATLAM5, 0.280427 
34,DNVRng,ATLAng, 2.255837 
35,DNVRng,CHINng, 44.351291 
36,DNVRng,HSTNng, 18.791549 
37,DNVRng,IPLSng, 28.946189 
38,DNVRng,KSCYng, 21.347333 
39,DNVRng,LOSAng, 39.466152 
40,DNVRng,NYCMng, 18.563072 
41,DNVRng,SNVAng, 10.010827 
42,DNVRng,STTLng, 12.443747 
43,DNVRng,WASHng, 41.859032 
44,HSTNng,ATLAM5, 0.203960 
45,HSTNng,ATLAng, 8.047496 
46,HSTNng,CHINng, 10.225552 
47,HSTNng,DNVRng, 1.374331 
48,HSTNng,IPLSng, 3.317499 
49,HSTNng,KSCYng, 2.313256 
50,HSTNng,LOSAng, 10.926691 
51,HSTNng,NYCMng, 2.242216 
52,HSTNng,STTLng, 2.807832 
53,HSTNng,WASHng, 11.540216 
54,IPLSng,ATLAM5, 0.112627 
55,IPLSng,ATLAng, 19.017075 
56,IPLSng,CHINng, 48.254536 
57,IPLSng,DNVRng, 16.523272 
58,IPLSng,HSTNng, 3.460035 
59,IPLSng,KSCYng, 11.256416 
60,IPLSng,LOSAng, 20.267259 
61,IPLSng,NYCMng, 28.371277 
62,IPLSng,SNVAng, 3.377555 
63,IPLSng,STTLng, 5.286200 
64,IPLSng,WASHng, 26.842437 
65,KSCYng,ATLAng, 2.789309 
66,KSCYng,CHINng, 12.691248 
67,KSCYng,DNVRng, 9.536653 
68,KSCYng,HSTNng, 3.419432 
69,KSCYng,IPLSng, 15.327469 
70,KSCYng,LOSAng, 6.889464 
71,KSCYng,NYCMng, 1.474677 
72,KSCYng,SNVAng, 2.102024 
73,KSCYng,STTLng, 9.014096 
74,KSCYng,WASHng, 6.479016 
75,LOSAng,ATLAM5, 0.166029 
76,LOSAng,ATLAng, 13.080131 
77,LOSAng,CHINng, 74.414195 
78,LOSAng,DNVRng, 8.390608 
79,LOSAng,HSTNng, 18.235395 
80,LOSAng,IPLSng, 17.884861 
81,LOSAng,KSCYng, 14.957669 
82,LOSAng,NYCMng, 37.337360 
83,LOSAng,SNVAng, 26.014949 
84,LOSAng,STTLng, 31.569429 
85,LOSAng,WASHng, 27.975752 
86,NYCMng,ATLAM5, 1.089728 
87,NYCMng,ATLAng, 19.935973 
88,NYCMng,CHINng, 21.735664 
89,NYCMng,DNVRng, 32.571424 
90,NYCMng,HSTNng, 12.659584 
91,NYCMng,IPLSng, 23.044373 
92,NYCMng,KSCYng, 10.638837 
93,NYCMng,LOSAng, 75.477424 
94,NYCMng,SNVAng, 3.121080 
95,NYCMng,STTLng, 22.804517 
96,NYCMng,WASHng, 54.986197 
97,SNVAng,ATLAng, 1.379627 
98,SNVAng,DNVRng, 4.841901 
99,SNVAng,HSTNng, 0.065675 
100,SNVAng,IPLSng, 0.324997 
101,SNVAng,LOSAng, 34.319893 
102,SNVAng,NYCMng, 0.292395 
103,SNVAng,STTLng, 26.318408 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAng, 5.951203 
106,STTLng,CHINng, 13.114829 
107,STTLng,DNVRng, 2.022893 
108,STTLng,HSTNng, 1.923381 
109,STTLng,IPLSng, 6.056747 
110,STTLng,KSCYng, 3.311491 
111,STTLng,LOSAng, 27.674075 
112,STTLng,NYCMng, 8.949600 
113,STTLng,SNVAng, 5.817429 
114,STTLng,WASHng, 76.700973 
115,WASHng,ATLAM5, 0.080000 
116,WASHng,ATLAng, 88.351781 
117,WASHng,CHINng, 95.164296 
118,WASHng,DNVRng, 62.022741 
119,WASHng,HSTNng, 19.409040 
120,WASHng,IPLSng, 45.034859 
121,WASHng,KSCYng, 10.762120 
122,WASHng,LOSAng, 107.117509 
123,WASHng,NYCMng, 214.297029 
124,WASHng,SNVAng, 1.472360 
125,WASHng,STTLng, 50.820933 
