,source,destion,20040719-0320
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.118501 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.995736 
6,ATLAM5,NYCMng, 0.115293 
7,ATLAM5,WASHng, 0.255229 
8,ATLAng,ATLAM5, 0.145808 
9,ATLAng,CHINng, 8.154912 
10,ATLAng,DNVRng, 3.389168 
11,ATLAng,HSTNng, 7.276627 
12,ATLAng,IPLSng, 23.880088 
13,ATLAng,KSCYng, 0.437453 
14,ATLAng,LOSAng, 17.937257 
15,ATLAng,NYCMng, 5.634365 
16,ATLAng,SNVAng, 0.098159 
17,ATLAng,STTLng, 5.116312 
18,ATLAng,WASHng, 28.172117 
19,CHINng,ATLAM5, 0.090205 
20,CHINng,ATLAng, 14.449365 
21,CHINng,DNVRng, 13.644472 
22,CHINng,HSTNng, 11.784435 
23,CHINng,IPLSng, 29.643067 
24,CHINng,KSCYng, 13.550347 
25,CHINng,LOSAng, 37.791928 
26,CHINng,NYCMng, 8.269888 
27,CHINng,SNVAng, 4.918403 
28,CHINng,STTLng, 9.351485 
29,CHINng,WASHng, 16.209024 
30,DNVRng,ATLAM5, 0.083232 
31,DNVRng,ATLAng, 4.069008 
32,DNVRng,CHINng, 120.275109 
33,DNVRng,HSTNng, 25.108059 
34,DNVRng,IPLSng, 28.476632 
35,DNVRng,KSCYng, 15.330483 
36,DNVRng,LOSAng, 15.387757 
37,DNVRng,NYCMng, 13.912344 
38,DNVRng,SNVAng, 19.765467 
39,DNVRng,STTLng, 11.293011 
40,DNVRng,WASHng, 38.997291 
41,HSTNng,ATLAM5, 2.857797 
42,HSTNng,ATLAng, 2.417499 
43,HSTNng,CHINng, 8.206549 
44,HSTNng,DNVRng, 1.218645 
45,HSTNng,IPLSng, 0.766275 
46,HSTNng,KSCYng, 1.343461 
47,HSTNng,LOSAng, 4.795789 
48,HSTNng,NYCMng, 3.179339 
49,HSTNng,STTLng, 5.610357 
50,HSTNng,WASHng, 1.623917 
51,IPLSng,ATLAM5, 0.087824 
52,IPLSng,ATLAng, 12.944184 
53,IPLSng,CHINng, 37.017931 
54,IPLSng,DNVRng, 8.040691 
55,IPLSng,HSTNng, 27.914256 
56,IPLSng,KSCYng, 4.518448 
57,IPLSng,LOSAng, 12.765661 
58,IPLSng,NYCMng, 33.535301 
59,IPLSng,SNVAng, 0.672379 
60,IPLSng,STTLng, 24.852984 
61,IPLSng,WASHng, 20.751960 
62,KSCYng,ATLAng, 1.120368 
63,KSCYng,CHINng, 10.820165 
64,KSCYng,DNVRng, 9.578800 
65,KSCYng,HSTNng, 4.110083 
66,KSCYng,IPLSng, 10.958635 
67,KSCYng,LOSAng, 5.572045 
68,KSCYng,NYCMng, 11.343621 
69,KSCYng,SNVAng, 2.543171 
70,KSCYng,STTLng, 3.248744 
71,KSCYng,WASHng, 10.962509 
72,LOSAng,ATLAM5, 0.053333 
73,LOSAng,ATLAng, 28.347131 
74,LOSAng,CHINng, 42.292176 
75,LOSAng,DNVRng, 12.730029 
76,LOSAng,HSTNng, 3.389643 
77,LOSAng,IPLSng, 34.317043 
78,LOSAng,KSCYng, 3.161584 
79,LOSAng,NYCMng, 44.713597 
80,LOSAng,SNVAng, 19.800147 
81,LOSAng,STTLng, 27.212104 
82,LOSAng,WASHng, 43.905349 
83,NYCMng,ATLAM5, 0.289803 
84,NYCMng,ATLAng, 28.229064 
85,NYCMng,CHINng, 40.958427 
86,NYCMng,DNVRng, 24.278408 
87,NYCMng,HSTNng, 17.029616 
88,NYCMng,IPLSng, 28.726475 
89,NYCMng,KSCYng, 16.532131 
90,NYCMng,LOSAng, 80.142891 
91,NYCMng,SNVAng, 1.310595 
92,NYCMng,STTLng, 27.570755 
93,NYCMng,WASHng, 79.592672 
94,SNVAng,ATLAng, 0.675509 
95,SNVAng,DNVRng, 34.211387 
96,SNVAng,IPLSng, 0.301621 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 40.140824 
99,SNVAng,NYCMng, 0.666051 
100,SNVAng,STTLng, 33.091963 
101,SNVAng,WASHng, 0.053333 
102,STTLng,ATLAM5, 0.120547 
103,STTLng,ATLAng, 7.417680 
104,STTLng,CHINng, 36.763685 
105,STTLng,DNVRng, 3.675931 
106,STTLng,HSTNng, 1.682395 
107,STTLng,IPLSng, 13.255565 
108,STTLng,KSCYng, 5.090437 
109,STTLng,LOSAng, 14.563720 
110,STTLng,NYCMng, 9.018757 
111,STTLng,SNVAng, 4.492984 
112,STTLng,WASHng, 15.930563 
113,WASHng,ATLAM5, 2.510544 
114,WASHng,ATLAng, 85.767853 
115,WASHng,CHINng, 72.147880 
116,WASHng,DNVRng, 54.882165 
117,WASHng,HSTNng, 28.831728 
118,WASHng,IPLSng, 60.664725 
119,WASHng,KSCYng, 12.591451 
120,WASHng,LOSAng, 77.492000 
121,WASHng,NYCMng, 182.951368 
122,WASHng,SNVAng, 1.261216 
123,WASHng,STTLng, 77.941277 
