,source,destion,20040827-1020
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.327653 
2,ATLAM5,HSTNng, 0.099509 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.363515 
6,ATLAM5,NYCMng, 0.170045 
7,ATLAM5,STTLng, 0.428019 
8,ATLAM5,WASHng, 1.223725 
9,ATLAng,ATLAM5, 0.259256 
10,ATLAng,CHINng, 5.491053 
11,ATLAng,DNVRng, 3.624248 
12,ATLAng,HSTNng, 5.714059 
13,ATLAng,IPLSng, 13.068840 
14,ATLAng,KSCYng, 1.852667 
15,ATLAng,LOSAng, 21.203688 
16,ATLAng,NYCMng, 4.074741 
17,ATLAng,SNVAng, 0.124016 
18,ATLAng,STTLng, 14.843117 
19,ATLAng,WASHng, 64.743485 
20,CHINng,ATLAM5, 0.911685 
21,CHINng,ATLAng, 22.482256 
22,CHINng,DNVRng, 7.292280 
23,CHINng,HSTNng, 8.625685 
24,CHINng,IPLSng, 41.655704 
25,CHINng,KSCYng, 6.621664 
26,CHINng,LOSAng, 144.383237 
27,CHINng,NYCMng, 8.547237 
28,CHINng,SNVAng, 2.848933 
29,CHINng,STTLng, 24.723528 
30,CHINng,WASHng, 12.251027 
31,DNVRng,ATLAM5, 0.123840 
32,DNVRng,ATLAng, 5.212904 
33,DNVRng,CHINng, 39.166339 
34,DNVRng,HSTNng, 21.953549 
35,DNVRng,IPLSng, 8.468901 
36,DNVRng,KSCYng, 24.279259 
37,DNVRng,LOSAng, 10.403725 
38,DNVRng,NYCMng, 12.533704 
39,DNVRng,SNVAng, 12.445315 
40,DNVRng,STTLng, 26.581920 
41,DNVRng,WASHng, 23.785008 
42,HSTNng,ATLAM5, 3.544971 
43,HSTNng,ATLAng, 3.636221 
44,HSTNng,CHINng, 21.383824 
45,HSTNng,DNVRng, 0.797448 
46,HSTNng,IPLSng, 3.561592 
47,HSTNng,KSCYng, 0.806283 
48,HSTNng,LOSAng, 2.308357 
49,HSTNng,NYCMng, 1.706621 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 6.491525 
52,HSTNng,WASHng, 4.669251 
53,IPLSng,ATLAM5, 0.126256 
54,IPLSng,ATLAng, 5.257664 
55,IPLSng,CHINng, 50.855131 
56,IPLSng,DNVRng, 5.299488 
57,IPLSng,HSTNng, 6.829027 
58,IPLSng,KSCYng, 2.652259 
59,IPLSng,LOSAng, 17.298541 
60,IPLSng,NYCMng, 19.153877 
61,IPLSng,SNVAng, 0.346064 
62,IPLSng,STTLng, 16.495112 
63,IPLSng,WASHng, 8.961229 
64,KSCYng,ATLAng, 7.226523 
65,KSCYng,CHINng, 14.262344 
66,KSCYng,DNVRng, 8.908752 
67,KSCYng,HSTNng, 3.114885 
68,KSCYng,IPLSng, 10.859704 
69,KSCYng,LOSAng, 5.592152 
70,KSCYng,NYCMng, 3.853765 
71,KSCYng,SNVAng, 1.085576 
72,KSCYng,STTLng, 6.787821 
73,KSCYng,WASHng, 9.671056 
74,LOSAng,ATLAM5, 0.404779 
75,LOSAng,ATLAng, 36.729501 
76,LOSAng,CHINng, 101.313187 
77,LOSAng,DNVRng, 9.692208 
78,LOSAng,HSTNng, 4.066995 
79,LOSAng,IPLSng, 8.083616 
80,LOSAng,KSCYng, 2.556629 
81,LOSAng,NYCMng, 34.898648 
82,LOSAng,SNVAng, 15.029056 
83,LOSAng,STTLng, 50.494901 
84,LOSAng,WASHng, 42.808968 
85,NYCMng,ATLAM5, 0.604875 
86,NYCMng,ATLAng, 17.716515 
87,NYCMng,CHINng, 28.827221 
88,NYCMng,DNVRng, 14.479523 
89,NYCMng,HSTNng, 6.400509 
90,NYCMng,IPLSng, 11.353205 
91,NYCMng,KSCYng, 8.495720 
92,NYCMng,LOSAng, 61.935432 
93,NYCMng,SNVAng, 0.894832 
94,NYCMng,STTLng, 17.804427 
95,NYCMng,WASHng, 49.681971 
96,SNVAng,ATLAng, 0.053333 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 8.344955 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 3.416429 
101,SNVAng,LOSAng, 14.977856 
102,SNVAng,NYCMng, 0.067040 
103,SNVAng,STTLng, 17.939549 
104,STTLng,ATLAM5, 0.291416 
105,STTLng,ATLAng, 9.685285 
106,STTLng,CHINng, 25.274560 
107,STTLng,DNVRng, 2.088445 
108,STTLng,HSTNng, 2.193411 
109,STTLng,IPLSng, 15.879344 
110,STTLng,KSCYng, 5.673547 
111,STTLng,LOSAng, 31.788747 
112,STTLng,NYCMng, 9.747077 
113,STTLng,SNVAng, 2.179872 
114,STTLng,WASHng, 8.922856 
115,WASHng,ATLAM5, 0.220808 
116,WASHng,ATLAng, 108.481123 
117,WASHng,CHINng, 71.337299 
118,WASHng,DNVRng, 67.555480 
119,WASHng,HSTNng, 19.554432 
120,WASHng,IPLSng, 20.529120 
121,WASHng,KSCYng, 24.834923 
122,WASHng,LOSAng, 72.554016 
123,WASHng,NYCMng, 128.183688 
124,WASHng,SNVAng, 3.529947 
125,WASHng,STTLng, 39.900411 
