,source,destion,20040830-1805
0,ATLAM5,ATLAng, 2.094936 
1,ATLAM5,CHINng, 1.534141 
2,ATLAM5,DNVRng, 0.189032 
3,ATLAM5,HSTNng, 0.468653 
4,ATLAM5,IPLSng, 0.830131 
5,ATLAM5,KSCYng, 0.270752 
6,ATLAM5,LOSAng, 0.412133 
7,ATLAM5,NYCMng, 0.342605 
8,ATLAM5,SNVAng, 0.197360 
9,ATLAM5,STTLng, 1.352160 
10,ATLAM5,WASHng, 3.518267 
11,ATLAng,ATLAM5, 1.081013 
12,ATLAng,CHINng, 30.905840 
13,ATLAng,DNVRng, 5.885469 
14,ATLAng,HSTNng, 30.170904 
15,ATLAng,IPLSng, 25.811733 
16,ATLAng,KSCYng, 7.908144 
17,ATLAng,LOSAng, 22.947464 
18,ATLAng,NYCMng, 11.344027 
19,ATLAng,SNVAng, 2.962976 
20,ATLAng,STTLng, 33.565725 
21,ATLAng,WASHng, 59.399800 
22,CHINng,ATLAM5, 1.027693 
23,CHINng,ATLAng, 95.243509 
24,CHINng,DNVRng, 17.238285 
25,CHINng,HSTNng, 10.104291 
26,CHINng,IPLSng, 40.193989 
27,CHINng,KSCYng, 10.643235 
28,CHINng,LOSAng, 27.598328 
29,CHINng,NYCMng, 15.507411 
30,CHINng,SNVAng, 4.588283 
31,CHINng,STTLng, 44.324715 
32,CHINng,WASHng, 34.136229 
33,DNVRng,ATLAM5, 0.166808 
34,DNVRng,ATLAng, 10.817616 
35,DNVRng,CHINng, 43.610848 
36,DNVRng,HSTNng, 22.440008 
37,DNVRng,IPLSng, 24.417472 
38,DNVRng,KSCYng, 17.125285 
39,DNVRng,LOSAng, 32.601509 
40,DNVRng,NYCMng, 14.815840 
41,DNVRng,SNVAng, 39.076488 
42,DNVRng,STTLng, 70.540149 
43,DNVRng,WASHng, 27.215083 
44,HSTNng,ATLAM5, 2.910192 
45,HSTNng,ATLAng, 6.809397 
46,HSTNng,CHINng, 18.062035 
47,HSTNng,DNVRng, 5.612355 
48,HSTNng,IPLSng, 4.683856 
49,HSTNng,KSCYng, 13.045861 
50,HSTNng,LOSAng, 8.598459 
51,HSTNng,NYCMng, 5.094112 
52,HSTNng,SNVAng, 0.406909 
53,HSTNng,STTLng, 21.119429 
54,HSTNng,WASHng, 9.712435 
55,IPLSng,ATLAM5, 0.650461 
56,IPLSng,ATLAng, 16.493003 
57,IPLSng,CHINng, 60.340981 
58,IPLSng,DNVRng, 12.551416 
59,IPLSng,HSTNng, 7.074963 
60,IPLSng,KSCYng, 8.222552 
61,IPLSng,LOSAng, 14.356397 
62,IPLSng,NYCMng, 18.432187 
63,IPLSng,SNVAng, 4.889827 
64,IPLSng,STTLng, 43.814891 
65,IPLSng,WASHng, 44.183205 
66,KSCYng,ATLAM5, 0.058592 
67,KSCYng,ATLAng, 6.592832 
68,KSCYng,CHINng, 33.932352 
69,KSCYng,DNVRng, 12.318005 
70,KSCYng,HSTNng, 5.283915 
71,KSCYng,IPLSng, 16.011896 
72,KSCYng,LOSAng, 6.831579 
73,KSCYng,NYCMng, 10.405488 
74,KSCYng,SNVAng, 3.009005 
75,KSCYng,STTLng, 20.731720 
76,KSCYng,WASHng, 15.463328 
77,LOSAng,ATLAM5, 0.140915 
78,LOSAng,ATLAng, 48.295165 
79,LOSAng,CHINng, 116.479581 
80,LOSAng,DNVRng, 41.377957 
81,LOSAng,HSTNng, 21.392664 
82,LOSAng,IPLSng, 34.800749 
83,LOSAng,KSCYng, 10.560195 
84,LOSAng,NYCMng, 43.943392 
85,LOSAng,SNVAng, 37.436096 
86,LOSAng,STTLng, 97.886496 
87,LOSAng,WASHng, 71.167085 
88,NYCMng,ATLAM5, 4.937264 
89,NYCMng,ATLAng, 48.746944 
90,NYCMng,CHINng, 33.960283 
91,NYCMng,DNVRng, 22.333525 
92,NYCMng,HSTNng, 18.159451 
93,NYCMng,IPLSng, 37.357579 
94,NYCMng,KSCYng, 36.262459 
95,NYCMng,LOSAng, 66.931229 
96,NYCMng,SNVAng, 11.620029 
97,NYCMng,STTLng, 33.511344 
98,NYCMng,WASHng, 144.123787 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.026667 
101,SNVAng,CHINng, 0.159240 
102,SNVAng,DNVRng, 13.998101 
103,SNVAng,HSTNng, 0.524069 
104,SNVAng,IPLSng, 0.761605 
105,SNVAng,KSCYng, 0.215240 
106,SNVAng,LOSAng, 10.628296 
107,SNVAng,NYCMng, 0.124243 
108,SNVAng,STTLng, 28.237397 
109,SNVAng,WASHng, 3.669507 
110,STTLng,ATLAM5, 5.565141 
111,STTLng,ATLAng, 67.160107 
112,STTLng,CHINng, 111.822581 
113,STTLng,DNVRng, 38.179027 
114,STTLng,HSTNng, 38.296029 
115,STTLng,IPLSng, 92.818997 
116,STTLng,KSCYng, 61.105269 
117,STTLng,LOSAng, 17.917563 
118,STTLng,NYCMng, 40.210579 
119,STTLng,SNVAng, 20.690341 
120,STTLng,WASHng, 116.830453 
121,WASHng,ATLAM5, 3.592811 
122,WASHng,ATLAng, 129.762491 
123,WASHng,CHINng, 118.889344 
124,WASHng,DNVRng, 70.768440 
125,WASHng,HSTNng, 33.885357 
126,WASHng,IPLSng, 78.339739 
127,WASHng,KSCYng, 34.681315 
128,WASHng,LOSAng, 93.432989 
129,WASHng,NYCMng, 260.806773 
130,WASHng,SNVAng, 12.966016 
131,WASHng,STTLng, 80.910352 
