,source,destion,20040723-0600
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.114189 
2,ATLAM5,DNVRng, 0.439211 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.060643 
5,ATLAM5,LOSAng, 0.100128 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.503805 
9,ATLAng,ATLAM5, 0.040000 
10,ATLAng,CHINng, 5.015533 
11,ATLAng,DNVRng, 5.307989 
12,ATLAng,HSTNng, 4.973781 
13,ATLAng,IPLSng, 11.783891 
14,ATLAng,KSCYng, 0.714891 
15,ATLAng,LOSAng, 14.979863 
16,ATLAng,NYCMng, 5.593264 
17,ATLAng,SNVAng, 0.057809 
18,ATLAng,STTLng, 2.753992 
19,ATLAng,WASHng, 21.817848 
20,CHINng,ATLAM5, 0.749416 
21,CHINng,ATLAng, 12.559933 
22,CHINng,DNVRng, 7.677059 
23,CHINng,HSTNng, 4.601795 
24,CHINng,IPLSng, 31.858752 
25,CHINng,KSCYng, 4.773232 
26,CHINng,LOSAng, 42.737509 
27,CHINng,NYCMng, 7.744680 
28,CHINng,SNVAng, 2.352640 
29,CHINng,STTLng, 2.561739 
30,CHINng,WASHng, 26.040147 
31,DNVRng,ATLAM5, 0.160181 
32,DNVRng,ATLAng, 5.828397 
33,DNVRng,CHINng, 49.233680 
34,DNVRng,HSTNng, 30.132195 
35,DNVRng,IPLSng, 27.834947 
36,DNVRng,KSCYng, 22.796619 
37,DNVRng,LOSAng, 16.331896 
38,DNVRng,NYCMng, 17.516144 
39,DNVRng,SNVAng, 16.530115 
40,DNVRng,STTLng, 18.868507 
41,DNVRng,WASHng, 38.689200 
42,HSTNng,ATLAM5, 0.188373 
43,HSTNng,ATLAng, 5.779051 
44,HSTNng,CHINng, 5.551368 
45,HSTNng,DNVRng, 2.325208 
46,HSTNng,IPLSng, 4.666499 
47,HSTNng,KSCYng, 0.815139 
48,HSTNng,LOSAng, 2.586691 
49,HSTNng,NYCMng, 12.485944 
50,HSTNng,SNVAng, 0.333291 
51,HSTNng,STTLng, 0.996904 
52,HSTNng,WASHng, 7.303907 
53,IPLSng,ATLAM5, 0.310971 
54,IPLSng,ATLAng, 7.805408 
55,IPLSng,CHINng, 36.215299 
56,IPLSng,DNVRng, 4.618237 
57,IPLSng,HSTNng, 23.196373 
58,IPLSng,KSCYng, 2.627955 
59,IPLSng,LOSAng, 15.074371 
60,IPLSng,NYCMng, 10.557971 
61,IPLSng,SNVAng, 0.234179 
62,IPLSng,STTLng, 8.397944 
63,IPLSng,WASHng, 10.849456 
64,KSCYng,ATLAng, 3.882589 
65,KSCYng,CHINng, 8.517336 
66,KSCYng,DNVRng, 8.482784 
67,KSCYng,HSTNng, 4.568699 
68,KSCYng,IPLSng, 11.704224 
69,KSCYng,LOSAng, 9.248240 
70,KSCYng,NYCMng, 4.702725 
71,KSCYng,SNVAng, 2.707413 
72,KSCYng,STTLng, 3.416803 
73,KSCYng,WASHng, 14.367701 
74,LOSAng,ATLAng, 38.516648 
75,LOSAng,CHINng, 67.473891 
76,LOSAng,DNVRng, 6.040528 
77,LOSAng,HSTNng, 6.852096 
78,LOSAng,IPLSng, 8.613717 
79,LOSAng,KSCYng, 6.341768 
80,LOSAng,NYCMng, 50.112592 
81,LOSAng,SNVAng, 35.875995 
82,LOSAng,STTLng, 16.701787 
83,LOSAng,WASHng, 14.166760 
84,NYCMng,ATLAM5, 0.901856 
85,NYCMng,ATLAng, 30.836624 
86,NYCMng,CHINng, 20.507285 
87,NYCMng,DNVRng, 21.755443 
88,NYCMng,HSTNng, 16.945053 
89,NYCMng,IPLSng, 21.977755 
90,NYCMng,KSCYng, 5.045987 
91,NYCMng,LOSAng, 61.424213 
92,NYCMng,SNVAng, 1.232619 
93,NYCMng,STTLng, 16.454445 
94,NYCMng,WASHng, 49.836989 
95,SNVAng,ATLAng, 0.533749 
96,SNVAng,DNVRng, 1.594827 
97,SNVAng,IPLSng, 0.206923 
98,SNVAng,KSCYng, 0.053333 
99,SNVAng,LOSAng, 40.810835 
100,SNVAng,NYCMng, 0.256587 
101,SNVAng,STTLng, 34.162611 
102,STTLng,ATLAng, 8.032808 
103,STTLng,CHINng, 33.990973 
104,STTLng,DNVRng, 2.696848 
105,STTLng,HSTNng, 1.401408 
106,STTLng,IPLSng, 13.659709 
107,STTLng,KSCYng, 1.521600 
108,STTLng,LOSAng, 9.798597 
109,STTLng,NYCMng, 17.030277 
110,STTLng,SNVAng, 2.031907 
111,STTLng,WASHng, 7.383035 
112,WASHng,ATLAM5, 0.339568 
113,WASHng,ATLAng, 75.774024 
114,WASHng,CHINng, 61.186064 
115,WASHng,DNVRng, 46.091176 
116,WASHng,HSTNng, 13.661952 
117,WASHng,IPLSng, 46.983208 
118,WASHng,KSCYng, 26.634779 
119,WASHng,LOSAng, 53.281088 
120,WASHng,NYCMng, 133.917525 
121,WASHng,SNVAng, 1.104557 
122,WASHng,STTLng, 42.181717 
