,source,destion,20040902-0940
0,ATLAM5,ATLAng, 0.223987 
1,ATLAM5,CHINng, 1.044344 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.101520 
4,ATLAM5,IPLSng, 0.385811 
5,ATLAM5,KSCYng, 0.199123 
6,ATLAM5,LOSAng, 0.040000 
7,ATLAM5,NYCMng, 1.580312 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.468224 
10,ATLAM5,WASHng, 1.118659 
11,ATLAng,ATLAM5, 0.299376 
12,ATLAng,CHINng, 12.286909 
13,ATLAng,DNVRng, 5.335245 
14,ATLAng,HSTNng, 18.863309 
15,ATLAng,IPLSng, 13.415603 
16,ATLAng,KSCYng, 2.406627 
17,ATLAng,LOSAng, 20.603177 
18,ATLAng,NYCMng, 9.675472 
19,ATLAng,SNVAng, 0.626476 
20,ATLAng,STTLng, 6.870368 
21,ATLAng,WASHng, 40.000728 
22,CHINng,ATLAM5, 0.119675 
23,CHINng,ATLAng, 16.296421 
24,CHINng,DNVRng, 7.534125 
25,CHINng,HSTNng, 7.259936 
26,CHINng,IPLSng, 34.494587 
27,CHINng,KSCYng, 18.056880 
28,CHINng,LOSAng, 28.368824 
29,CHINng,NYCMng, 15.427221 
30,CHINng,SNVAng, 4.252245 
31,CHINng,STTLng, 14.521488 
32,CHINng,WASHng, 15.602256 
33,DNVRng,ATLAM5, 0.170261 
34,DNVRng,ATLAng, 2.612040 
35,DNVRng,CHINng, 60.052723 
36,DNVRng,HSTNng, 14.252656 
37,DNVRng,IPLSng, 8.080581 
38,DNVRng,KSCYng, 24.154976 
39,DNVRng,LOSAng, 8.629643 
40,DNVRng,NYCMng, 6.577496 
41,DNVRng,SNVAng, 8.517123 
42,DNVRng,STTLng, 18.504464 
43,DNVRng,WASHng, 20.824704 
44,HSTNng,ATLAM5, 2.955965 
45,HSTNng,ATLAng, 5.190216 
46,HSTNng,CHINng, 23.292877 
47,HSTNng,DNVRng, 1.370736 
48,HSTNng,IPLSng, 3.513304 
49,HSTNng,KSCYng, 11.542493 
50,HSTNng,LOSAng, 2.904120 
51,HSTNng,NYCMng, 4.398368 
52,HSTNng,SNVAng, 0.056853 
53,HSTNng,STTLng, 4.583824 
54,HSTNng,WASHng, 9.417475 
55,IPLSng,ATLAM5, 0.124000 
56,IPLSng,ATLAng, 4.682493 
57,IPLSng,CHINng, 54.107048 
58,IPLSng,DNVRng, 4.456888 
59,IPLSng,HSTNng, 1.335437 
60,IPLSng,KSCYng, 8.528757 
61,IPLSng,LOSAng, 12.510160 
62,IPLSng,NYCMng, 6.371691 
63,IPLSng,SNVAng, 0.773331 
64,IPLSng,STTLng, 14.272272 
65,IPLSng,WASHng, 19.693589 
66,KSCYng,ATLAM5, 0.236789 
67,KSCYng,ATLAng, 3.931155 
68,KSCYng,CHINng, 27.193149 
69,KSCYng,DNVRng, 9.102368 
70,KSCYng,HSTNng, 3.590475 
71,KSCYng,IPLSng, 15.084613 
72,KSCYng,LOSAng, 4.699664 
73,KSCYng,NYCMng, 4.062859 
74,KSCYng,SNVAng, 2.092024 
75,KSCYng,STTLng, 13.041669 
76,KSCYng,WASHng, 10.032955 
77,LOSAng,ATLAng, 6.820040 
78,LOSAng,CHINng, 91.525416 
79,LOSAng,DNVRng, 9.982469 
80,LOSAng,HSTNng, 1.369621 
81,LOSAng,IPLSng, 22.327424 
82,LOSAng,KSCYng, 2.571368 
83,LOSAng,NYCMng, 24.729029 
84,LOSAng,SNVAng, 23.624843 
85,LOSAng,STTLng, 40.179389 
86,LOSAng,WASHng, 35.251779 
87,NYCMng,ATLAM5, 1.413683 
88,NYCMng,ATLAng, 26.800371 
89,NYCMng,CHINng, 28.917163 
90,NYCMng,DNVRng, 11.790104 
91,NYCMng,HSTNng, 7.152467 
92,NYCMng,IPLSng, 14.523728 
93,NYCMng,KSCYng, 10.966192 
94,NYCMng,LOSAng, 39.594739 
95,NYCMng,SNVAng, 2.986632 
96,NYCMng,STTLng, 17.201208 
97,NYCMng,WASHng, 60.162675 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.080163 
100,SNVAng,DNVRng, 2.717307 
101,SNVAng,HSTNng, 0.079147 
102,SNVAng,IPLSng, 0.299445 
103,SNVAng,LOSAng, 4.194987 
104,SNVAng,NYCMng, 0.204872 
105,SNVAng,STTLng, 16.193213 
106,SNVAng,WASHng, 0.120339 
107,STTLng,ATLAM5, 0.284032 
108,STTLng,ATLAng, 9.430109 
109,STTLng,CHINng, 29.825027 
110,STTLng,DNVRng, 33.324003 
111,STTLng,HSTNng, 2.719072 
112,STTLng,IPLSng, 5.934768 
113,STTLng,KSCYng, 3.565704 
114,STTLng,LOSAng, 30.154173 
115,STTLng,NYCMng, 7.183664 
116,STTLng,SNVAng, 1.528053 
117,STTLng,WASHng, 8.383277 
118,WASHng,ATLAM5, 0.188739 
119,WASHng,ATLAng, 77.579688 
120,WASHng,CHINng, 80.296563 
121,WASHng,DNVRng, 59.268219 
122,WASHng,HSTNng, 26.929523 
123,WASHng,IPLSng, 38.935739 
124,WASHng,KSCYng, 19.684563 
125,WASHng,LOSAng, 84.747819 
126,WASHng,NYCMng, 132.325197 
127,WASHng,SNVAng, 4.854256 
128,WASHng,STTLng, 37.071880 
