,source,destion,20040730-1350
0,ATLAM5,ATLAng, 0.255301 
1,ATLAM5,CHINng, 0.134464 
2,ATLAM5,HSTNng, 0.125979 
3,ATLAM5,IPLSng, 0.062667 
4,ATLAM5,KSCYng, 0.132315 
5,ATLAM5,LOSAng, 0.046256 
6,ATLAM5,NYCMng, 0.245213 
7,ATLAM5,SNVAng, 0.077616 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.909760 
10,ATLAng,ATLAM5, 0.634955 
11,ATLAng,CHINng, 6.019528 
12,ATLAng,DNVRng, 8.828059 
13,ATLAng,HSTNng, 52.832917 
14,ATLAng,IPLSng, 11.310245 
15,ATLAng,KSCYng, 3.238104 
16,ATLAng,LOSAng, 7.850561 
17,ATLAng,NYCMng, 8.857536 
18,ATLAng,SNVAng, 4.781193 
19,ATLAng,STTLng, 2.147717 
20,ATLAng,WASHng, 68.276715 
21,CHINng,ATLAM5, 0.157200 
22,CHINng,ATLAng, 14.307421 
23,CHINng,DNVRng, 5.149336 
24,CHINng,HSTNng, 13.878605 
25,CHINng,IPLSng, 13.197752 
26,CHINng,KSCYng, 16.815779 
27,CHINng,LOSAng, 29.211032 
28,CHINng,NYCMng, 29.300912 
29,CHINng,SNVAng, 1.161909 
30,CHINng,STTLng, 16.860485 
31,CHINng,WASHng, 14.840485 
32,DNVRng,ATLAM5, 0.104213 
33,DNVRng,ATLAng, 8.524995 
34,DNVRng,CHINng, 57.408931 
35,DNVRng,HSTNng, 15.936269 
36,DNVRng,IPLSng, 21.450821 
37,DNVRng,KSCYng, 21.521725 
38,DNVRng,LOSAng, 8.135048 
39,DNVRng,NYCMng, 20.361171 
40,DNVRng,SNVAng, 20.599885 
41,DNVRng,STTLng, 6.762859 
42,DNVRng,WASHng, 39.695259 
43,HSTNng,ATLAM5, 2.105392 
44,HSTNng,ATLAng, 5.884448 
45,HSTNng,CHINng, 17.402123 
46,HSTNng,DNVRng, 1.114965 
47,HSTNng,IPLSng, 1.672160 
48,HSTNng,KSCYng, 2.125909 
49,HSTNng,LOSAng, 3.251155 
50,HSTNng,NYCMng, 8.907411 
51,HSTNng,SNVAng, 4.617117 
52,HSTNng,STTLng, 0.606405 
53,HSTNng,WASHng, 8.043363 
54,IPLSng,ATLAM5, 0.072869 
55,IPLSng,ATLAng, 12.278208 
56,IPLSng,CHINng, 69.565496 
57,IPLSng,DNVRng, 5.799832 
58,IPLSng,HSTNng, 1.521179 
59,IPLSng,KSCYng, 4.474555 
60,IPLSng,LOSAng, 18.145872 
61,IPLSng,NYCMng, 32.335627 
62,IPLSng,SNVAng, 0.396661 
63,IPLSng,STTLng, 3.385019 
64,IPLSng,WASHng, 29.950187 
65,KSCYng,ATLAM5, 0.309096 
66,KSCYng,ATLAng, 5.194331 
67,KSCYng,CHINng, 19.377925 
68,KSCYng,DNVRng, 6.311312 
69,KSCYng,HSTNng, 3.942024 
70,KSCYng,IPLSng, 11.521992 
71,KSCYng,LOSAng, 3.986419 
72,KSCYng,NYCMng, 6.764115 
73,KSCYng,SNVAng, 1.891285 
74,KSCYng,STTLng, 3.220733 
75,KSCYng,WASHng, 6.538123 
76,LOSAng,ATLAM5, 0.085693 
77,LOSAng,ATLAng, 37.538536 
78,LOSAng,CHINng, 116.065528 
79,LOSAng,DNVRng, 11.050763 
80,LOSAng,HSTNng, 5.056997 
81,LOSAng,IPLSng, 18.043213 
82,LOSAng,KSCYng, 4.422016 
83,LOSAng,NYCMng, 35.616843 
84,LOSAng,SNVAng, 29.043195 
85,LOSAng,STTLng, 32.359661 
86,LOSAng,WASHng, 100.101325 
87,NYCMng,ATLAM5, 0.375197 
88,NYCMng,ATLAng, 36.867011 
89,NYCMng,CHINng, 29.392160 
90,NYCMng,DNVRng, 25.239493 
91,NYCMng,HSTNng, 6.685024 
92,NYCMng,IPLSng, 15.503896 
93,NYCMng,KSCYng, 7.322573 
94,NYCMng,LOSAng, 56.067456 
95,NYCMng,SNVAng, 1.211837 
96,NYCMng,STTLng, 19.547621 
97,NYCMng,WASHng, 72.900856 
98,SNVAng,ATLAng, 0.140587 
99,SNVAng,CHINng, 0.679784 
100,SNVAng,DNVRng, 2.792731 
101,SNVAng,HSTNng, 0.170541 
102,SNVAng,IPLSng, 0.444088 
103,SNVAng,KSCYng, 0.126576 
104,SNVAng,LOSAng, 29.144115 
105,SNVAng,NYCMng, 10.479344 
106,SNVAng,STTLng, 34.296456 
107,SNVAng,WASHng, 1.286283 
108,STTLng,ATLAM5, 0.838549 
109,STTLng,ATLAng, 12.036965 
110,STTLng,CHINng, 26.502571 
111,STTLng,DNVRng, 3.043045 
112,STTLng,HSTNng, 0.986869 
113,STTLng,IPLSng, 12.397184 
114,STTLng,KSCYng, 5.407888 
115,STTLng,LOSAng, 19.923573 
116,STTLng,NYCMng, 13.905451 
117,STTLng,SNVAng, 15.847544 
118,STTLng,WASHng, 29.639821 
119,WASHng,ATLAM5, 0.486525 
120,WASHng,ATLAng, 171.266859 
121,WASHng,CHINng, 91.863712 
122,WASHng,DNVRng, 34.348619 
123,WASHng,HSTNng, 14.910752 
124,WASHng,IPLSng, 26.868435 
125,WASHng,KSCYng, 29.072816 
126,WASHng,LOSAng, 114.275744 
127,WASHng,NYCMng, 137.173939 
128,WASHng,SNVAng, 1.352915 
129,WASHng,STTLng, 24.842749 
