,source,destion,20040619-0935
0,ATLAM5,CHINng, 0.613309 
1,ATLAM5,HSTNng, 0.110531 
2,ATLAM5,IPLSng, 0.206491 
3,ATLAM5,LOSAng, 0.150075 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,STTLng, 0.159827 
6,ATLAM5,WASHng, 0.079949 
7,ATLAng,ATLAM5, 0.060403 
8,ATLAng,CHINng, 4.421125 
9,ATLAng,DNVRng, 3.766000 
10,ATLAng,HSTNng, 25.140075 
11,ATLAng,IPLSng, 13.249933 
12,ATLAng,KSCYng, 0.662251 
13,ATLAng,LOSAng, 13.673693 
14,ATLAng,NYCMng, 6.066981 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 4.554528 
17,ATLAng,WASHng, 25.699565 
18,CHINng,ATLAM5, 0.053483 
19,CHINng,ATLAng, 9.383008 
20,CHINng,DNVRng, 25.462291 
21,CHINng,HSTNng, 3.212888 
22,CHINng,IPLSng, 9.694933 
23,CHINng,KSCYng, 5.523299 
24,CHINng,LOSAng, 42.297160 
25,CHINng,NYCMng, 4.487237 
26,CHINng,SNVAng, 0.211669 
27,CHINng,STTLng, 3.440181 
28,CHINng,WASHng, 17.043701 
29,DNVRng,ATLAM5, 0.123840 
30,DNVRng,ATLAng, 11.628008 
31,DNVRng,CHINng, 38.443984 
32,DNVRng,HSTNng, 15.059504 
33,DNVRng,IPLSng, 32.646429 
34,DNVRng,KSCYng, 19.342925 
35,DNVRng,LOSAng, 18.591720 
36,DNVRng,NYCMng, 13.766131 
37,DNVRng,SNVAng, 12.858123 
38,DNVRng,STTLng, 20.292096 
39,DNVRng,WASHng, 42.752379 
40,HSTNng,ATLAM5, 4.498883 
41,HSTNng,ATLAng, 1.401312 
42,HSTNng,CHINng, 9.165264 
43,HSTNng,DNVRng, 0.475587 
44,HSTNng,IPLSng, 3.345259 
45,HSTNng,KSCYng, 0.519891 
46,HSTNng,LOSAng, 7.818456 
47,HSTNng,NYCMng, 0.448080 
48,HSTNng,STTLng, 1.877008 
49,HSTNng,WASHng, 3.061728 
50,IPLSng,ATLAM5, 0.195195 
51,IPLSng,ATLAng, 9.679533 
52,IPLSng,CHINng, 40.347632 
53,IPLSng,DNVRng, 9.841861 
54,IPLSng,HSTNng, 0.218939 
55,IPLSng,KSCYng, 10.672557 
56,IPLSng,LOSAng, 28.111395 
57,IPLSng,NYCMng, 20.398792 
58,IPLSng,SNVAng, 0.118080 
59,IPLSng,STTLng, 29.229448 
60,IPLSng,WASHng, 12.474341 
61,KSCYng,ATLAng, 0.939797 
62,KSCYng,CHINng, 11.153397 
63,KSCYng,DNVRng, 10.763067 
64,KSCYng,HSTNng, 4.614051 
65,KSCYng,IPLSng, 9.325360 
66,KSCYng,LOSAng, 7.614787 
67,KSCYng,NYCMng, 2.177496 
68,KSCYng,SNVAng, 2.144307 
69,KSCYng,STTLng, 6.222869 
70,KSCYng,WASHng, 9.752021 
71,LOSAng,ATLAM5, 0.280381 
72,LOSAng,ATLAng, 9.702045 
73,LOSAng,CHINng, 66.439880 
74,LOSAng,DNVRng, 13.631296 
75,LOSAng,HSTNng, 7.851675 
76,LOSAng,IPLSng, 23.929923 
77,LOSAng,KSCYng, 6.711824 
78,LOSAng,NYCMng, 23.113795 
79,LOSAng,SNVAng, 5.845467 
80,LOSAng,STTLng, 24.541709 
81,LOSAng,WASHng, 25.584163 
82,NYCMng,ATLAM5, 0.128915 
83,NYCMng,ATLAng, 9.170493 
84,NYCMng,CHINng, 11.417907 
85,NYCMng,DNVRng, 23.271453 
86,NYCMng,HSTNng, 2.418125 
87,NYCMng,IPLSng, 6.738688 
88,NYCMng,KSCYng, 3.316699 
89,NYCMng,LOSAng, 55.231632 
90,NYCMng,SNVAng, 0.914891 
91,NYCMng,STTLng, 18.628309 
92,NYCMng,WASHng, 36.682184 
93,SNVAng,ATLAng, 0.058773 
94,SNVAng,CHINng, 0.151763 
95,SNVAng,DNVRng, 0.431128 
96,SNVAng,HSTNng, 0.029333 
97,SNVAng,IPLSng, 2.432352 
98,SNVAng,KSCYng, 0.033792 
99,SNVAng,LOSAng, 28.267085 
100,SNVAng,NYCMng, 0.204309 
101,SNVAng,STTLng, 21.845853 
102,SNVAng,WASHng, 0.084701 
103,STTLng,ATLAM5, 0.763277 
104,STTLng,ATLAng, 7.422696 
105,STTLng,CHINng, 13.635608 
106,STTLng,DNVRng, 6.523013 
107,STTLng,HSTNng, 5.661725 
108,STTLng,IPLSng, 6.895464 
109,STTLng,KSCYng, 12.934576 
110,STTLng,LOSAng, 20.661171 
111,STTLng,NYCMng, 5.343597 
112,STTLng,SNVAng, 2.636421 
113,STTLng,WASHng, 10.325576 
114,WASHng,ATLAng, 99.095016 
115,WASHng,CHINng, 46.759608 
116,WASHng,DNVRng, 58.853683 
117,WASHng,HSTNng, 7.715675 
118,WASHng,IPLSng, 30.080885 
119,WASHng,KSCYng, 8.005195 
120,WASHng,LOSAng, 63.710347 
121,WASHng,NYCMng, 101.253811 
122,WASHng,SNVAng, 6.400275 
123,WASHng,STTLng, 22.218096 
