,source,destion,20040708-0550
0,ATLAM5,ATLAng, 0.342405 
1,ATLAM5,DNVRng, 2.134688 
2,ATLAM5,HSTNng, 0.149715 
3,ATLAM5,IPLSng, 0.151627 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.586147 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.486427 
9,ATLAng,CHINng, 6.743933 
10,ATLAng,DNVRng, 2.969960 
11,ATLAng,HSTNng, 1.198736 
12,ATLAng,IPLSng, 14.077312 
13,ATLAng,KSCYng, 1.358288 
14,ATLAng,LOSAng, 14.314633 
15,ATLAng,NYCMng, 2.649424 
16,ATLAng,SNVAng, 0.229028 
17,ATLAng,STTLng, 5.153747 
18,ATLAng,WASHng, 41.138872 
19,CHINng,ATLAM5, 0.408824 
20,CHINng,ATLAng, 4.469707 
21,CHINng,DNVRng, 2.779917 
22,CHINng,HSTNng, 6.039747 
23,CHINng,IPLSng, 30.276653 
24,CHINng,KSCYng, 5.869229 
25,CHINng,LOSAng, 36.728819 
26,CHINng,NYCMng, 18.633989 
27,CHINng,SNVAng, 0.361629 
28,CHINng,STTLng, 4.989917 
29,CHINng,WASHng, 14.820611 
30,DNVRng,ATLAM5, 2.224267 
31,DNVRng,ATLAng, 1.294960 
32,DNVRng,CHINng, 46.519157 
33,DNVRng,HSTNng, 16.194040 
34,DNVRng,IPLSng, 19.112024 
35,DNVRng,KSCYng, 8.519189 
36,DNVRng,LOSAng, 14.500304 
37,DNVRng,NYCMng, 11.930016 
38,DNVRng,SNVAng, 5.787424 
39,DNVRng,STTLng, 7.259237 
40,DNVRng,WASHng, 35.879021 
41,HSTNng,ATLAM5, 4.180819 
42,HSTNng,ATLAng, 24.960677 
43,HSTNng,CHINng, 9.095216 
44,HSTNng,DNVRng, 0.419960 
45,HSTNng,IPLSng, 1.603739 
46,HSTNng,KSCYng, 1.037624 
47,HSTNng,LOSAng, 3.641573 
48,HSTNng,NYCMng, 6.613779 
49,HSTNng,STTLng, 3.393816 
50,HSTNng,WASHng, 5.914376 
51,IPLSng,ATLAM5, 0.040107 
52,IPLSng,ATLAng, 14.895360 
53,IPLSng,CHINng, 31.570824 
54,IPLSng,DNVRng, 5.813197 
55,IPLSng,HSTNng, 24.038259 
56,IPLSng,KSCYng, 1.950989 
57,IPLSng,LOSAng, 22.846725 
58,IPLSng,NYCMng, 11.033792 
59,IPLSng,SNVAng, 0.140213 
60,IPLSng,STTLng, 11.888837 
61,IPLSng,WASHng, 30.758531 
62,KSCYng,ATLAM5, 0.400293 
63,KSCYng,ATLAng, 0.797909 
64,KSCYng,CHINng, 10.520504 
65,KSCYng,DNVRng, 7.663400 
66,KSCYng,HSTNng, 2.881755 
67,KSCYng,IPLSng, 9.941328 
68,KSCYng,LOSAng, 5.690005 
69,KSCYng,NYCMng, 2.609208 
70,KSCYng,SNVAng, 2.525632 
71,KSCYng,STTLng, 3.263192 
72,KSCYng,WASHng, 7.935168 
73,LOSAng,ATLAM5, 0.136064 
74,LOSAng,ATLAng, 18.224397 
75,LOSAng,CHINng, 447.004000 
76,LOSAng,DNVRng, 7.338291 
77,LOSAng,HSTNng, 3.617741 
78,LOSAng,IPLSng, 16.898835 
79,LOSAng,KSCYng, 3.497043 
80,LOSAng,NYCMng, 54.794821 
81,LOSAng,SNVAng, 14.010747 
82,LOSAng,STTLng, 32.504411 
83,LOSAng,WASHng, 20.533779 
84,NYCMng,ATLAM5, 2.731512 
85,NYCMng,ATLAng, 20.548357 
86,NYCMng,CHINng, 11.698211 
87,NYCMng,DNVRng, 28.113803 
88,NYCMng,HSTNng, 8.199829 
89,NYCMng,IPLSng, 16.104061 
90,NYCMng,KSCYng, 16.120837 
91,NYCMng,LOSAng, 75.136157 
92,NYCMng,SNVAng, 1.938155 
93,NYCMng,STTLng, 18.289085 
94,NYCMng,WASHng, 43.017923 
95,SNVAng,ATLAng, 0.646069 
96,SNVAng,CHINng, 0.106605 
97,SNVAng,DNVRng, 8.393579 
98,SNVAng,HSTNng, 0.044053 
99,SNVAng,IPLSng, 0.288827 
100,SNVAng,LOSAng, 28.801509 
101,SNVAng,NYCMng, 8.582176 
102,SNVAng,STTLng, 24.628003 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 5.863960 
105,STTLng,CHINng, 15.216885 
106,STTLng,DNVRng, 2.735485 
107,STTLng,HSTNng, 4.263077 
108,STTLng,IPLSng, 8.646592 
109,STTLng,KSCYng, 2.580597 
110,STTLng,LOSAng, 18.268011 
111,STTLng,NYCMng, 16.417333 
112,STTLng,SNVAng, 3.231205 
113,STTLng,WASHng, 7.379592 
114,WASHng,ATLAM5, 4.107669 
115,WASHng,ATLAng, 107.461155 
116,WASHng,CHINng, 54.608699 
117,WASHng,DNVRng, 36.492389 
118,WASHng,HSTNng, 16.810421 
119,WASHng,IPLSng, 41.980752 
120,WASHng,KSCYng, 7.411117 
121,WASHng,LOSAng, 79.602803 
122,WASHng,NYCMng, 107.528536 
123,WASHng,SNVAng, 7.408832 
124,WASHng,STTLng, 58.039709 
