,source,destion,20040808-0420
0,ATLAM5,CHINng, 0.089069 
1,ATLAM5,HSTNng, 0.125635 
2,ATLAM5,LOSAng, 0.175053 
3,ATLAM5,NYCMng, 0.139336 
4,ATLAM5,WASHng, 0.216120 
5,ATLAng,ATLAM5, 0.026667 
6,ATLAng,CHINng, 12.203216 
7,ATLAng,DNVRng, 4.095923 
8,ATLAng,HSTNng, 42.999291 
9,ATLAng,IPLSng, 14.898571 
10,ATLAng,KSCYng, 1.079456 
11,ATLAng,LOSAng, 12.536605 
12,ATLAng,NYCMng, 1.222163 
13,ATLAng,SNVAng, 0.040000 
14,ATLAng,STTLng, 6.844216 
15,ATLAng,WASHng, 18.159701 
16,CHINng,ATLAng, 9.734509 
17,CHINng,DNVRng, 10.967800 
18,CHINng,HSTNng, 12.254893 
19,CHINng,IPLSng, 17.947939 
20,CHINng,KSCYng, 9.501432 
21,CHINng,LOSAng, 27.807979 
22,CHINng,NYCMng, 7.228269 
23,CHINng,SNVAng, 0.552077 
24,CHINng,STTLng, 5.817171 
25,CHINng,WASHng, 24.980109 
26,DNVRng,ATLAM5, 0.137547 
27,DNVRng,ATLAng, 4.789557 
28,DNVRng,CHINng, 37.682792 
29,DNVRng,HSTNng, 22.086747 
30,DNVRng,IPLSng, 22.798368 
31,DNVRng,KSCYng, 16.043016 
32,DNVRng,LOSAng, 12.446955 
33,DNVRng,NYCMng, 13.868448 
34,DNVRng,SNVAng, 7.691325 
35,DNVRng,STTLng, 7.240427 
36,DNVRng,WASHng, 43.123317 
37,HSTNng,ATLAM5, 3.213355 
38,HSTNng,ATLAng, 9.253163 
39,HSTNng,CHINng, 6.336616 
40,HSTNng,DNVRng, 0.990152 
41,HSTNng,IPLSng, 7.265968 
42,HSTNng,KSCYng, 1.059093 
43,HSTNng,LOSAng, 2.734683 
44,HSTNng,NYCMng, 2.190349 
45,HSTNng,SNVAng, 0.026667 
46,HSTNng,STTLng, 1.081832 
47,HSTNng,WASHng, 3.661797 
48,IPLSng,ATLAM5, 0.026667 
49,IPLSng,ATLAng, 9.086472 
50,IPLSng,CHINng, 40.697157 
51,IPLSng,DNVRng, 5.545317 
52,IPLSng,HSTNng, 1.895853 
53,IPLSng,KSCYng, 0.893072 
54,IPLSng,LOSAng, 13.511232 
55,IPLSng,NYCMng, 13.180925 
56,IPLSng,SNVAng, 1.996696 
57,IPLSng,STTLng, 8.403139 
58,IPLSng,WASHng, 11.169893 
59,KSCYng,ATLAng, 3.273051 
60,KSCYng,CHINng, 9.586640 
61,KSCYng,DNVRng, 3.498504 
62,KSCYng,HSTNng, 2.763387 
63,KSCYng,IPLSng, 10.918325 
64,KSCYng,LOSAng, 3.867691 
65,KSCYng,NYCMng, 1.126131 
66,KSCYng,SNVAng, 1.872680 
67,KSCYng,STTLng, 2.778939 
68,KSCYng,WASHng, 13.896533 
69,LOSAng,ATLAM5, 0.053333 
70,LOSAng,ATLAng, 32.690208 
71,LOSAng,CHINng, 42.459637 
72,LOSAng,DNVRng, 5.370928 
73,LOSAng,HSTNng, 2.952152 
74,LOSAng,IPLSng, 14.268427 
75,LOSAng,KSCYng, 2.861955 
76,LOSAng,NYCMng, 19.866637 
77,LOSAng,SNVAng, 19.144581 
78,LOSAng,STTLng, 20.055189 
79,LOSAng,WASHng, 21.976939 
80,NYCMng,ATLAM5, 0.941160 
81,NYCMng,ATLAng, 21.514163 
82,NYCMng,CHINng, 18.943509 
83,NYCMng,DNVRng, 20.288917 
84,NYCMng,HSTNng, 6.356883 
85,NYCMng,IPLSng, 6.135904 
86,NYCMng,KSCYng, 3.267387 
87,NYCMng,LOSAng, 55.144101 
88,NYCMng,SNVAng, 2.375835 
89,NYCMng,STTLng, 20.066128 
90,NYCMng,WASHng, 32.685923 
91,SNVAng,ATLAng, 0.663712 
92,SNVAng,CHINng, 0.609323 
93,SNVAng,DNVRng, 6.931992 
94,SNVAng,HSTNng, 0.026667 
95,SNVAng,IPLSng, 0.208933 
96,SNVAng,KSCYng, 0.053333 
97,SNVAng,LOSAng, 27.103712 
98,SNVAng,NYCMng, 0.053333 
99,SNVAng,STTLng, 36.495883 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAM5, 0.080000 
102,STTLng,ATLAng, 9.525443 
103,STTLng,CHINng, 13.263525 
104,STTLng,DNVRng, 2.314101 
105,STTLng,HSTNng, 3.324677 
106,STTLng,IPLSng, 7.785797 
107,STTLng,KSCYng, 4.098760 
108,STTLng,LOSAng, 13.688472 
109,STTLng,NYCMng, 9.838141 
110,STTLng,SNVAng, 4.743083 
111,STTLng,WASHng, 3.270584 
112,WASHng,ATLAM5, 0.244901 
113,WASHng,ATLAng, 81.776845 
114,WASHng,CHINng, 67.016624 
115,WASHng,DNVRng, 42.779053 
116,WASHng,HSTNng, 21.334693 
117,WASHng,IPLSng, 26.745589 
118,WASHng,KSCYng, 8.470112 
119,WASHng,LOSAng, 52.025821 
120,WASHng,NYCMng, 84.774040 
121,WASHng,SNVAng, 0.670024 
122,WASHng,STTLng, 24.209112 
