,source,destion,20040511-1045
0,ATLAM5,ATLAng, 0.048672 
1,ATLAM5,CHINng, 0.238243 
2,ATLAM5,DNVRng, 0.166357 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,KSCYng, 0.036128 
5,ATLAM5,LOSAng, 0.626472 
6,ATLAM5,NYCMng, 0.066187 
7,ATLAM5,SNVAng, 0.075835 
8,ATLAM5,STTLng, 0.451037 
9,ATLAM5,WASHng, 2.292536 
10,ATLAng,CHINng, 8.917877 
11,ATLAng,DNVRng, 3.199424 
12,ATLAng,HSTNng, 0.650117 
13,ATLAng,IPLSng, 7.290560 
14,ATLAng,KSCYng, 0.979789 
15,ATLAng,LOSAng, 6.633101 
16,ATLAng,NYCMng, 6.650624 
17,ATLAng,SNVAng, 0.551853 
18,ATLAng,STTLng, 5.598008 
19,ATLAng,WASHng, 61.000504 
20,CHINng,ATLAM5, 0.119712 
21,CHINng,ATLAng, 46.394488 
22,CHINng,DNVRng, 19.436952 
23,CHINng,HSTNng, 10.084048 
24,CHINng,IPLSng, 43.313365 
25,CHINng,KSCYng, 8.791784 
26,CHINng,LOSAng, 75.609877 
27,CHINng,NYCMng, 19.016589 
28,CHINng,SNVAng, 2.695725 
29,CHINng,STTLng, 11.749320 
30,CHINng,WASHng, 26.893357 
31,DNVRng,ATLAM5, 0.054667 
32,DNVRng,ATLAng, 3.206557 
33,DNVRng,CHINng, 105.912061 
34,DNVRng,HSTNng, 9.152029 
35,DNVRng,IPLSng, 25.474227 
36,DNVRng,KSCYng, 22.329509 
37,DNVRng,LOSAng, 19.821413 
38,DNVRng,NYCMng, 19.688147 
39,DNVRng,SNVAng, 12.692987 
40,DNVRng,STTLng, 10.197277 
41,DNVRng,WASHng, 39.686677 
42,HSTNng,ATLAM5, 1.840560 
43,HSTNng,ATLAng, 10.295544 
44,HSTNng,CHINng, 23.577328 
45,HSTNng,DNVRng, 0.693021 
46,HSTNng,IPLSng, 2.867371 
47,HSTNng,KSCYng, 7.280499 
48,HSTNng,LOSAng, 4.949643 
49,HSTNng,NYCMng, 3.127672 
50,HSTNng,STTLng, 0.996696 
51,HSTNng,WASHng, 2.057923 
52,IPLSng,ATLAM5, 0.069216 
53,IPLSng,ATLAng, 10.308885 
54,IPLSng,CHINng, 88.478720 
55,IPLSng,DNVRng, 12.375112 
56,IPLSng,HSTNng, 8.898248 
57,IPLSng,KSCYng, 1.357840 
58,IPLSng,LOSAng, 27.075016 
59,IPLSng,NYCMng, 22.884739 
60,IPLSng,SNVAng, 1.539765 
61,IPLSng,STTLng, 6.962568 
62,IPLSng,WASHng, 14.688088 
63,KSCYng,ATLAng, 2.159413 
64,KSCYng,CHINng, 24.491811 
65,KSCYng,DNVRng, 5.431405 
66,KSCYng,HSTNng, 23.286061 
67,KSCYng,IPLSng, 9.718624 
68,KSCYng,LOSAng, 4.247627 
69,KSCYng,NYCMng, 2.803387 
70,KSCYng,SNVAng, 0.118965 
71,KSCYng,STTLng, 1.919453 
72,KSCYng,WASHng, 9.007403 
73,LOSAng,ATLAM5, 0.328837 
74,LOSAng,ATLAng, 11.596139 
75,LOSAng,CHINng, 146.835008 
76,LOSAng,DNVRng, 17.847093 
77,LOSAng,HSTNng, 8.571472 
78,LOSAng,IPLSng, 31.313563 
79,LOSAng,KSCYng, 4.166533 
80,LOSAng,NYCMng, 71.763805 
81,LOSAng,SNVAng, 9.394256 
82,LOSAng,STTLng, 39.719048 
83,LOSAng,WASHng, 96.711419 
84,NYCMng,ATLAM5, 1.217715 
85,NYCMng,ATLAng, 27.660909 
86,NYCMng,CHINng, 56.938283 
87,NYCMng,DNVRng, 28.739872 
88,NYCMng,HSTNng, 7.536885 
89,NYCMng,IPLSng, 27.905520 
90,NYCMng,KSCYng, 23.202317 
91,NYCMng,LOSAng, 100.033843 
92,NYCMng,SNVAng, 8.006085 
93,NYCMng,STTLng, 26.337981 
94,NYCMng,WASHng, 95.622163 
95,SNVAng,ATLAng, 11.516877 
96,SNVAng,CHINng, 1.240755 
97,SNVAng,DNVRng, 13.302547 
98,SNVAng,HSTNng, 0.144611 
99,SNVAng,IPLSng, 0.237917 
100,SNVAng,KSCYng, 0.069173 
101,SNVAng,LOSAng, 28.250309 
102,SNVAng,NYCMng, 61.717227 
103,SNVAng,STTLng, 36.895128 
104,SNVAng,WASHng, 0.715163 
105,STTLng,ATLAM5, 0.100253 
106,STTLng,ATLAng, 6.957997 
107,STTLng,CHINng, 30.313576 
108,STTLng,DNVRng, 2.382368 
109,STTLng,HSTNng, 0.835429 
110,STTLng,IPLSng, 5.284392 
111,STTLng,KSCYng, 2.286120 
112,STTLng,LOSAng, 22.347701 
113,STTLng,NYCMng, 9.245267 
114,STTLng,SNVAng, 4.161944 
115,STTLng,WASHng, 4.043200 
116,WASHng,ATLAM5, 0.029296 
117,WASHng,ATLAng, 101.379899 
118,WASHng,CHINng, 81.625376 
119,WASHng,DNVRng, 51.761627 
120,WASHng,HSTNng, 9.424376 
121,WASHng,IPLSng, 58.688680 
122,WASHng,KSCYng, 10.002571 
123,WASHng,LOSAng, 134.025043 
124,WASHng,NYCMng, 78.242363 
125,WASHng,SNVAng, 2.209432 
126,WASHng,STTLng, 35.015808 
