,source,destion,20040809-1510
0,ATLAM5,ATLAng, 0.225875 
1,ATLAM5,CHINng, 0.728488 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.258965 
4,ATLAM5,IPLSng, 0.098293 
5,ATLAM5,KSCYng, 0.147957 
6,ATLAM5,LOSAng, 0.172531 
7,ATLAM5,NYCMng, 0.118571 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 2.494419 
10,ATLAng,ATLAM5, 0.408480 
11,ATLAng,CHINng, 10.393659 
12,ATLAng,DNVRng, 6.290336 
13,ATLAng,HSTNng, 12.649027 
14,ATLAng,IPLSng, 20.339069 
15,ATLAng,KSCYng, 6.259312 
16,ATLAng,LOSAng, 8.436789 
17,ATLAng,NYCMng, 6.449624 
18,ATLAng,SNVAng, 0.925928 
19,ATLAng,STTLng, 9.746381 
20,ATLAng,WASHng, 35.301136 
21,CHINng,ATLAM5, 0.621376 
22,CHINng,ATLAng, 16.547795 
23,CHINng,DNVRng, 15.931619 
24,CHINng,HSTNng, 10.810760 
25,CHINng,IPLSng, 31.080747 
26,CHINng,KSCYng, 22.485856 
27,CHINng,LOSAng, 27.469091 
28,CHINng,NYCMng, 12.739421 
29,CHINng,SNVAng, 1.109352 
30,CHINng,STTLng, 3.875939 
31,CHINng,WASHng, 31.203707 
32,DNVRng,ATLAM5, 0.177429 
33,DNVRng,ATLAng, 6.264003 
34,DNVRng,CHINng, 93.416195 
35,DNVRng,HSTNng, 28.338728 
36,DNVRng,IPLSng, 37.571475 
37,DNVRng,KSCYng, 16.646139 
38,DNVRng,LOSAng, 9.479573 
39,DNVRng,NYCMng, 24.555584 
40,DNVRng,SNVAng, 21.855301 
41,DNVRng,STTLng, 12.576931 
42,DNVRng,WASHng, 56.617459 
43,HSTNng,ATLAM5, 4.621568 
44,HSTNng,ATLAng, 7.398461 
45,HSTNng,CHINng, 15.266347 
46,HSTNng,DNVRng, 2.243968 
47,HSTNng,IPLSng, 2.450261 
48,HSTNng,KSCYng, 2.114139 
49,HSTNng,LOSAng, 2.553515 
50,HSTNng,NYCMng, 4.723232 
51,HSTNng,SNVAng, 0.284365 
52,HSTNng,STTLng, 0.540133 
53,HSTNng,WASHng, 4.755112 
54,IPLSng,ATLAM5, 0.356488 
55,IPLSng,ATLAng, 11.772885 
56,IPLSng,CHINng, 69.243547 
57,IPLSng,DNVRng, 13.531592 
58,IPLSng,HSTNng, 2.522533 
59,IPLSng,KSCYng, 13.085149 
60,IPLSng,LOSAng, 13.190357 
61,IPLSng,NYCMng, 24.854467 
62,IPLSng,SNVAng, 2.757147 
63,IPLSng,STTLng, 8.736355 
64,IPLSng,WASHng, 27.159677 
65,KSCYng,ATLAM5, 0.292557 
66,KSCYng,ATLAng, 3.272221 
67,KSCYng,CHINng, 15.323608 
68,KSCYng,DNVRng, 4.042779 
69,KSCYng,HSTNng, 3.619325 
70,KSCYng,IPLSng, 14.215813 
71,KSCYng,LOSAng, 3.963912 
72,KSCYng,NYCMng, 4.116816 
73,KSCYng,SNVAng, 1.532131 
74,KSCYng,STTLng, 3.868915 
75,KSCYng,WASHng, 8.890093 
76,LOSAng,ATLAM5, 0.723171 
77,LOSAng,ATLAng, 13.386432 
78,LOSAng,CHINng, 137.931080 
79,LOSAng,DNVRng, 10.393141 
80,LOSAng,HSTNng, 5.950299 
81,LOSAng,IPLSng, 21.118765 
82,LOSAng,KSCYng, 2.748360 
83,LOSAng,NYCMng, 31.586611 
84,LOSAng,SNVAng, 16.443917 
85,LOSAng,STTLng, 18.154184 
86,LOSAng,WASHng, 79.387133 
87,NYCMng,ATLAM5, 1.063832 
88,NYCMng,ATLAng, 29.772837 
89,NYCMng,CHINng, 38.287765 
90,NYCMng,DNVRng, 22.874912 
91,NYCMng,HSTNng, 7.505979 
92,NYCMng,IPLSng, 37.491928 
93,NYCMng,KSCYng, 8.757203 
94,NYCMng,LOSAng, 55.850037 
95,NYCMng,SNVAng, 0.850565 
96,NYCMng,STTLng, 19.124624 
97,NYCMng,WASHng, 96.011947 
98,SNVAng,ATLAng, 0.698229 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 11.972213 
101,SNVAng,HSTNng, 0.110299 
102,SNVAng,IPLSng, 0.274443 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 27.047600 
105,SNVAng,NYCMng, 0.053333 
106,SNVAng,STTLng, 53.088784 
107,SNVAng,WASHng, 0.106667 
108,STTLng,ATLAM5, 0.170173 
109,STTLng,ATLAng, 12.347272 
110,STTLng,CHINng, 35.333877 
111,STTLng,DNVRng, 3.241157 
112,STTLng,HSTNng, 3.504619 
113,STTLng,IPLSng, 12.015019 
114,STTLng,KSCYng, 2.153971 
115,STTLng,LOSAng, 11.605605 
116,STTLng,NYCMng, 17.495120 
117,STTLng,SNVAng, 3.690872 
118,STTLng,WASHng, 17.897819 
119,WASHng,ATLAM5, 5.831728 
120,WASHng,ATLAng, 88.130285 
121,WASHng,CHINng, 118.215829 
122,WASHng,DNVRng, 63.327923 
123,WASHng,HSTNng, 17.303192 
124,WASHng,IPLSng, 58.264099 
125,WASHng,KSCYng, 34.870899 
126,WASHng,LOSAng, 92.823827 
127,WASHng,NYCMng, 274.992480 
128,WASHng,SNVAng, 1.171813 
129,WASHng,STTLng, 33.652181 
