,source,destion,20040607-0625
0,ATLAM5,ATLAng, 1.045080 
1,ATLAM5,CHINng, 0.149853 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.059573 
4,ATLAM5,IPLSng, 0.059645 
5,ATLAM5,LOSAng, 0.976448 
6,ATLAM5,NYCMng, 0.377128 
7,ATLAM5,STTLng, 0.176907 
8,ATLAM5,WASHng, 0.484787 
9,ATLAng,ATLAM5, 0.223181 
10,ATLAng,CHINng, 9.384232 
11,ATLAng,DNVRng, 3.648467 
12,ATLAng,HSTNng, 3.588787 
13,ATLAng,IPLSng, 11.740827 
14,ATLAng,KSCYng, 0.422877 
15,ATLAng,LOSAng, 20.216775 
16,ATLAng,NYCMng, 1.586805 
17,ATLAng,SNVAng, 0.042020 
18,ATLAng,STTLng, 3.040117 
19,ATLAng,WASHng, 25.804133 
20,CHINng,ATLAM5, 0.253883 
21,CHINng,ATLAng, 19.825683 
22,CHINng,DNVRng, 12.370365 
23,CHINng,HSTNng, 3.102656 
24,CHINng,IPLSng, 36.451152 
25,CHINng,KSCYng, 5.137109 
26,CHINng,LOSAng, 56.656709 
27,CHINng,NYCMng, 7.187635 
28,CHINng,SNVAng, 0.889981 
29,CHINng,STTLng, 14.727093 
30,CHINng,WASHng, 15.220069 
31,DNVRng,ATLAM5, 0.152139 
32,DNVRng,ATLAng, 1.147424 
33,DNVRng,CHINng, 34.886123 
34,DNVRng,HSTNng, 14.288587 
35,DNVRng,IPLSng, 26.381552 
36,DNVRng,KSCYng, 16.375061 
37,DNVRng,LOSAng, 17.767555 
38,DNVRng,NYCMng, 23.237539 
39,DNVRng,SNVAng, 2.074003 
40,DNVRng,STTLng, 16.224336 
41,DNVRng,WASHng, 34.336803 
42,HSTNng,ATLAM5, 1.880075 
43,HSTNng,ATLAng, 9.401931 
44,HSTNng,CHINng, 8.387131 
45,HSTNng,DNVRng, 1.122133 
46,HSTNng,IPLSng, 4.033944 
47,HSTNng,KSCYng, 0.957997 
48,HSTNng,LOSAng, 24.096544 
49,HSTNng,NYCMng, 2.931117 
50,HSTNng,STTLng, 1.564040 
51,HSTNng,WASHng, 10.073861 
52,IPLSng,ATLAM5, 0.065965 
53,IPLSng,ATLAng, 16.944091 
54,IPLSng,CHINng, 65.086856 
55,IPLSng,DNVRng, 6.172464 
56,IPLSng,HSTNng, 2.435667 
57,IPLSng,KSCYng, 5.600405 
58,IPLSng,LOSAng, 50.542869 
59,IPLSng,NYCMng, 13.860595 
60,IPLSng,SNVAng, 3.957411 
61,IPLSng,STTLng, 16.915821 
62,IPLSng,WASHng, 7.668011 
63,KSCYng,ATLAng, 2.830000 
64,KSCYng,CHINng, 13.547547 
65,KSCYng,DNVRng, 11.595168 
66,KSCYng,HSTNng, 3.868517 
67,KSCYng,IPLSng, 9.316363 
68,KSCYng,LOSAng, 9.207632 
69,KSCYng,NYCMng, 1.942541 
70,KSCYng,SNVAng, 0.026667 
71,KSCYng,STTLng, 3.838933 
72,KSCYng,WASHng, 4.922443 
73,LOSAng,ATLAM5, 1.511573 
74,LOSAng,ATLAng, 6.315221 
75,LOSAng,CHINng, 100.119224 
76,LOSAng,DNVRng, 24.017957 
77,LOSAng,HSTNng, 31.791347 
78,LOSAng,IPLSng, 37.926659 
79,LOSAng,KSCYng, 7.316267 
80,LOSAng,NYCMng, 59.790144 
81,LOSAng,SNVAng, 19.849128 
82,LOSAng,STTLng, 44.608141 
83,LOSAng,WASHng, 123.076464 
84,NYCMng,ATLAM5, 12.815141 
85,NYCMng,ATLAng, 18.493701 
86,NYCMng,CHINng, 45.621888 
87,NYCMng,DNVRng, 36.242357 
88,NYCMng,HSTNng, 11.695915 
89,NYCMng,IPLSng, 26.378512 
90,NYCMng,KSCYng, 6.800725 
91,NYCMng,LOSAng, 83.576344 
92,NYCMng,SNVAng, 1.222925 
93,NYCMng,STTLng, 30.267768 
94,NYCMng,WASHng, 60.069387 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.398888 
97,SNVAng,DNVRng, 4.684728 
98,SNVAng,HSTNng, 0.063360 
99,SNVAng,IPLSng, 6.049560 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 43.286741 
102,SNVAng,NYCMng, 0.141077 
103,SNVAng,STTLng, 33.587408 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.297363 
106,STTLng,ATLAng, 6.894395 
107,STTLng,CHINng, 18.982224 
108,STTLng,DNVRng, 3.281123 
109,STTLng,HSTNng, 6.987587 
110,STTLng,IPLSng, 10.118493 
111,STTLng,KSCYng, 2.089216 
112,STTLng,LOSAng, 109.276104 
113,STTLng,NYCMng, 8.801699 
114,STTLng,SNVAng, 3.725171 
115,STTLng,WASHng, 8.383125 
116,WASHng,ATLAM5, 0.276160 
117,WASHng,ATLAng, 54.662419 
118,WASHng,CHINng, 68.964029 
119,WASHng,DNVRng, 57.573107 
120,WASHng,HSTNng, 34.577563 
121,WASHng,IPLSng, 48.335859 
122,WASHng,KSCYng, 16.628579 
123,WASHng,LOSAng, 125.709155 
124,WASHng,NYCMng, 72.431541 
125,WASHng,SNVAng, 3.249248 
126,WASHng,STTLng, 48.997368 
