,source,destion,20040611-0205
0,ATLAM5,ATLAng, 0.046496 
1,ATLAM5,CHINng, 0.032123 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.529856 
5,ATLAM5,LOSAng, 0.750995 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.097109 
8,ATLAM5,WASHng, 0.422496 
9,ATLAng,ATLAM5, 1.161045 
10,ATLAng,CHINng, 8.426672 
11,ATLAng,DNVRng, 5.729005 
12,ATLAng,HSTNng, 24.374451 
13,ATLAng,IPLSng, 13.268464 
14,ATLAng,KSCYng, 1.290595 
15,ATLAng,LOSAng, 47.750515 
16,ATLAng,NYCMng, 5.296941 
17,ATLAng,SNVAng, 0.048296 
18,ATLAng,STTLng, 6.976085 
19,ATLAng,WASHng, 25.615245 
20,CHINng,ATLAM5, 0.587608 
21,CHINng,ATLAng, 17.650968 
22,CHINng,DNVRng, 23.467440 
23,CHINng,HSTNng, 7.609893 
24,CHINng,IPLSng, 19.433829 
25,CHINng,KSCYng, 7.318496 
26,CHINng,LOSAng, 94.204357 
27,CHINng,NYCMng, 11.761285 
28,CHINng,SNVAng, 0.560395 
29,CHINng,STTLng, 4.534243 
30,CHINng,WASHng, 20.935440 
31,DNVRng,ATLAM5, 0.036960 
32,DNVRng,ATLAng, 6.559091 
33,DNVRng,CHINng, 47.355005 
34,DNVRng,HSTNng, 14.534037 
35,DNVRng,IPLSng, 44.319525 
36,DNVRng,KSCYng, 17.030427 
37,DNVRng,LOSAng, 21.088741 
38,DNVRng,NYCMng, 19.753845 
39,DNVRng,SNVAng, 10.176285 
40,DNVRng,STTLng, 13.420627 
41,DNVRng,WASHng, 38.505339 
42,HSTNng,ATLAM5, 0.647960 
43,HSTNng,ATLAng, 4.568968 
44,HSTNng,CHINng, 11.082136 
45,HSTNng,DNVRng, 0.734608 
46,HSTNng,IPLSng, 0.619797 
47,HSTNng,KSCYng, 2.061397 
48,HSTNng,LOSAng, 17.698595 
49,HSTNng,NYCMng, 2.414800 
50,HSTNng,STTLng, 1.853037 
51,HSTNng,WASHng, 7.256893 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 22.241688 
54,IPLSng,CHINng, 43.686115 
55,IPLSng,DNVRng, 19.102347 
56,IPLSng,HSTNng, 4.393955 
57,IPLSng,KSCYng, 4.985643 
58,IPLSng,LOSAng, 43.821845 
59,IPLSng,NYCMng, 21.567213 
60,IPLSng,SNVAng, 0.564792 
61,IPLSng,STTLng, 15.216579 
62,IPLSng,WASHng, 8.143200 
63,KSCYng,ATLAM5, 0.028000 
64,KSCYng,ATLAng, 3.503960 
65,KSCYng,CHINng, 14.816779 
66,KSCYng,DNVRng, 9.595277 
67,KSCYng,HSTNng, 6.471419 
68,KSCYng,IPLSng, 14.459424 
69,KSCYng,LOSAng, 6.239805 
70,KSCYng,NYCMng, 0.929584 
71,KSCYng,SNVAng, 2.132139 
72,KSCYng,STTLng, 3.813747 
73,KSCYng,WASHng, 9.576661 
74,LOSAng,ATLAM5, 1.292549 
75,LOSAng,ATLAng, 17.789635 
76,LOSAng,CHINng, 100.710371 
77,LOSAng,DNVRng, 38.057728 
78,LOSAng,HSTNng, 6.752163 
79,LOSAng,IPLSng, 39.084419 
80,LOSAng,KSCYng, 5.926976 
81,LOSAng,NYCMng, 45.851717 
82,LOSAng,SNVAng, 15.782056 
83,LOSAng,STTLng, 44.773955 
84,LOSAng,WASHng, 63.067104 
85,NYCMng,ATLAM5, 0.232059 
86,NYCMng,ATLAng, 23.891224 
87,NYCMng,CHINng, 34.253245 
88,NYCMng,DNVRng, 20.986835 
89,NYCMng,HSTNng, 6.986565 
90,NYCMng,IPLSng, 18.913587 
91,NYCMng,KSCYng, 8.996355 
92,NYCMng,LOSAng, 58.561757 
93,NYCMng,SNVAng, 1.024789 
94,NYCMng,STTLng, 21.486493 
95,NYCMng,WASHng, 64.788592 
96,SNVAng,ATLAng, 0.190037 
97,SNVAng,CHINng, 1.509211 
98,SNVAng,DNVRng, 17.891733 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.349584 
101,SNVAng,LOSAng, 24.668987 
102,SNVAng,NYCMng, 0.492059 
103,SNVAng,STTLng, 25.719227 
104,SNVAng,WASHng, 0.152395 
105,STTLng,ATLAM5, 0.232995 
106,STTLng,ATLAng, 10.843877 
107,STTLng,CHINng, 12.849867 
108,STTLng,DNVRng, 1.767531 
109,STTLng,HSTNng, 5.608544 
110,STTLng,IPLSng, 11.294219 
111,STTLng,KSCYng, 3.627019 
112,STTLng,LOSAng, 511.701733 
113,STTLng,NYCMng, 7.486621 
114,STTLng,SNVAng, 9.858603 
115,STTLng,WASHng, 8.909133 
116,WASHng,ATLAM5, 1.725173 
117,WASHng,ATLAng, 77.957896 
118,WASHng,CHINng, 63.119216 
119,WASHng,DNVRng, 58.305029 
120,WASHng,HSTNng, 24.512579 
121,WASHng,IPLSng, 46.349987 
122,WASHng,KSCYng, 22.029187 
123,WASHng,LOSAng, 66.980411 
124,WASHng,NYCMng, 129.493936 
125,WASHng,SNVAng, 4.038371 
126,WASHng,STTLng, 48.178245 
