,source,destion,20040305-2015
0,ATLAM5,ATLAng, 0.442024 
1,ATLAM5,CHINng, 2.322355 
2,ATLAM5,DNVRng, 0.178421 
3,ATLAM5,HSTNng, 1.563381 
4,ATLAM5,IPLSng, 0.572117 
5,ATLAM5,KSCYng, 2.049272 
6,ATLAM5,LOSAng, 0.325376 
7,ATLAM5,NYCMng, 2.709475 
8,ATLAM5,SNVAng, 0.440707 
9,ATLAM5,STTLng, 0.310515 
10,ATLAM5,WASHng, 4.933981 
11,ATLAng,ATLAM5, 3.410509 
12,ATLAng,CHINng, 25.010467 
13,ATLAng,DNVRng, 8.434155 
14,ATLAng,HSTNng, 10.089195 
15,ATLAng,IPLSng, 28.296925 
16,ATLAng,KSCYng, 9.419275 
17,ATLAng,LOSAng, 11.468643 
18,ATLAng,NYCMng, 23.144267 
19,ATLAng,SNVAng, 2.936464 
20,ATLAng,STTLng, 5.720709 
21,ATLAng,WASHng, 72.127160 
22,CHINng,ATLAM5, 2.646397 
23,CHINng,ATLAng, 24.161661 
24,CHINng,DNVRng, 10.443781 
25,CHINng,HSTNng, 11.769384 
26,CHINng,IPLSng, 14.078776 
27,CHINng,KSCYng, 11.430963 
28,CHINng,LOSAng, 33.258072 
29,CHINng,NYCMng, 8.189768 
30,CHINng,SNVAng, 4.807243 
31,CHINng,STTLng, 14.326237 
32,CHINng,WASHng, 33.725912 
33,DNVRng,ATLAM5, 0.758789 
34,DNVRng,ATLAng, 20.295448 
35,DNVRng,CHINng, 80.694312 
36,DNVRng,HSTNng, 16.106283 
37,DNVRng,IPLSng, 36.168003 
38,DNVRng,KSCYng, 20.252667 
39,DNVRng,LOSAng, 16.934512 
40,DNVRng,NYCMng, 17.944448 
41,DNVRng,SNVAng, 11.333904 
42,DNVRng,STTLng, 32.238293 
43,DNVRng,WASHng, 65.080696 
44,HSTNng,ATLAM5, 3.051496 
45,HSTNng,ATLAng, 8.527307 
46,HSTNng,CHINng, 53.679629 
47,HSTNng,DNVRng, 5.051608 
48,HSTNng,IPLSng, 7.768341 
49,HSTNng,KSCYng, 5.270827 
50,HSTNng,LOSAng, 9.120883 
51,HSTNng,NYCMng, 4.799717 
52,HSTNng,SNVAng, 5.219040 
53,HSTNng,STTLng, 3.617029 
54,HSTNng,WASHng, 7.738768 
55,IPLSng,ATLAM5, 5.276757 
56,IPLSng,ATLAng, 23.657779 
57,IPLSng,CHINng, 117.370088 
58,IPLSng,DNVRng, 21.510208 
59,IPLSng,HSTNng, 17.827736 
60,IPLSng,KSCYng, 20.344341 
61,IPLSng,LOSAng, 43.256403 
62,IPLSng,NYCMng, 27.059843 
63,IPLSng,SNVAng, 5.151243 
64,IPLSng,STTLng, 14.423160 
65,IPLSng,WASHng, 46.741248 
66,KSCYng,ATLAM5, 1.671443 
67,KSCYng,ATLAng, 19.998075 
68,KSCYng,CHINng, 35.458368 
69,KSCYng,DNVRng, 19.089539 
70,KSCYng,HSTNng, 7.583280 
71,KSCYng,IPLSng, 14.223653 
72,KSCYng,LOSAng, 5.284979 
73,KSCYng,NYCMng, 13.332904 
74,KSCYng,SNVAng, 1.935995 
75,KSCYng,STTLng, 3.688125 
76,KSCYng,WASHng, 22.307381 
77,LOSAng,ATLAM5, 1.382203 
78,LOSAng,ATLAng, 20.517760 
79,LOSAng,CHINng, 118.297272 
80,LOSAng,DNVRng, 13.903923 
81,LOSAng,HSTNng, 12.335899 
82,LOSAng,IPLSng, 24.132091 
83,LOSAng,KSCYng, 7.216549 
84,LOSAng,NYCMng, 52.055939 
85,LOSAng,SNVAng, 12.160501 
86,LOSAng,STTLng, 32.860931 
87,LOSAng,WASHng, 59.639059 
88,NYCMng,ATLAM5, 6.539328 
89,NYCMng,ATLAng, 56.745528 
90,NYCMng,CHINng, 78.223107 
91,NYCMng,DNVRng, 30.464077 
92,NYCMng,HSTNng, 33.977448 
93,NYCMng,IPLSng, 35.003317 
94,NYCMng,KSCYng, 34.753309 
95,NYCMng,LOSAng, 84.546387 
96,NYCMng,SNVAng, 14.678552 
97,NYCMng,STTLng, 44.759811 
98,NYCMng,WASHng, 118.431611 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.700013 
101,SNVAng,CHINng, 5.807253 
102,SNVAng,DNVRng, 11.098421 
103,SNVAng,HSTNng, 1.196357 
104,SNVAng,IPLSng, 2.882235 
105,SNVAng,KSCYng, 2.370461 
106,SNVAng,LOSAng, 50.075392 
107,SNVAng,NYCMng, 3.608293 
108,SNVAng,STTLng, 55.307829 
109,SNVAng,WASHng, 11.098755 
110,STTLng,ATLAM5, 6.056037 
111,STTLng,ATLAng, 18.991683 
112,STTLng,CHINng, 86.739208 
113,STTLng,DNVRng, 10.698523 
114,STTLng,HSTNng, 11.526059 
115,STTLng,IPLSng, 18.192843 
116,STTLng,KSCYng, 9.092875 
117,STTLng,LOSAng, 38.037200 
118,STTLng,NYCMng, 33.866784 
119,STTLng,SNVAng, 10.347048 
120,STTLng,WASHng, 28.891109 
121,WASHng,ATLAM5, 2.520088 
122,WASHng,ATLAng, 120.593680 
123,WASHng,CHINng, 110.832472 
124,WASHng,DNVRng, 67.268443 
125,WASHng,HSTNng, 31.367915 
126,WASHng,IPLSng, 43.654304 
127,WASHng,KSCYng, 35.858109 
128,WASHng,LOSAng, 84.621072 
129,WASHng,NYCMng, 174.890091 
130,WASHng,SNVAng, 10.633075 
131,WASHng,STTLng, 36.764200 
