,source,destion,20040312-0720
0,ATLAM5,ATLAng, 0.163979 
1,ATLAM5,CHINng, 0.977269 
2,ATLAM5,HSTNng, 0.343501 
3,ATLAM5,IPLSng, 0.925784 
4,ATLAM5,KSCYng, 0.141832 
5,ATLAM5,LOSAng, 0.605539 
6,ATLAM5,NYCMng, 0.270485 
7,ATLAM5,SNVAng, 0.037536 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.439120 
10,ATLAng,ATLAM5, 4.812576 
11,ATLAng,CHINng, 18.696091 
12,ATLAng,DNVRng, 9.010891 
13,ATLAng,HSTNng, 4.134771 
14,ATLAng,IPLSng, 18.232976 
15,ATLAng,KSCYng, 2.534984 
16,ATLAng,LOSAng, 13.759687 
17,ATLAng,NYCMng, 19.901619 
18,ATLAng,SNVAng, 0.700959 
19,ATLAng,STTLng, 7.586229 
20,ATLAng,WASHng, 55.941504 
21,CHINng,ATLAM5, 0.766437 
22,CHINng,ATLAng, 23.894699 
23,CHINng,DNVRng, 28.827816 
24,CHINng,HSTNng, 12.882675 
25,CHINng,IPLSng, 51.716555 
26,CHINng,KSCYng, 44.079648 
27,CHINng,LOSAng, 44.244672 
28,CHINng,NYCMng, 18.658789 
29,CHINng,SNVAng, 5.555717 
30,CHINng,STTLng, 22.649731 
31,CHINng,WASHng, 30.670560 
32,DNVRng,ATLAM5, 0.207904 
33,DNVRng,ATLAng, 7.180235 
34,DNVRng,CHINng, 75.616899 
35,DNVRng,HSTNng, 20.377120 
36,DNVRng,IPLSng, 29.687843 
37,DNVRng,KSCYng, 18.246131 
38,DNVRng,LOSAng, 12.891896 
39,DNVRng,NYCMng, 17.628621 
40,DNVRng,SNVAng, 10.103760 
41,DNVRng,STTLng, 6.142573 
42,DNVRng,WASHng, 45.922288 
43,HSTNng,ATLAM5, 1.511755 
44,HSTNng,ATLAng, 6.150232 
45,HSTNng,CHINng, 32.959027 
46,HSTNng,DNVRng, 3.631635 
47,HSTNng,IPLSng, 9.901507 
48,HSTNng,KSCYng, 6.803379 
49,HSTNng,LOSAng, 18.854205 
50,HSTNng,NYCMng, 3.601971 
51,HSTNng,SNVAng, 4.085240 
52,HSTNng,STTLng, 4.162419 
53,HSTNng,WASHng, 3.986061 
54,IPLSng,ATLAM5, 0.309763 
55,IPLSng,ATLAng, 10.390779 
56,IPLSng,CHINng, 81.786517 
57,IPLSng,DNVRng, 21.135411 
58,IPLSng,HSTNng, 10.032493 
59,IPLSng,KSCYng, 9.531691 
60,IPLSng,LOSAng, 23.865899 
61,IPLSng,NYCMng, 24.683931 
62,IPLSng,SNVAng, 6.154155 
63,IPLSng,STTLng, 10.996581 
64,IPLSng,WASHng, 18.295853 
65,KSCYng,ATLAM5, 0.133099 
66,KSCYng,ATLAng, 3.558880 
67,KSCYng,CHINng, 28.319664 
68,KSCYng,DNVRng, 10.601571 
69,KSCYng,HSTNng, 5.431077 
70,KSCYng,IPLSng, 10.150176 
71,KSCYng,LOSAng, 12.986896 
72,KSCYng,NYCMng, 7.105573 
73,KSCYng,SNVAng, 2.542779 
74,KSCYng,STTLng, 3.920147 
75,KSCYng,WASHng, 7.620837 
76,LOSAng,ATLAM5, 0.452085 
77,LOSAng,ATLAng, 29.627584 
78,LOSAng,CHINng, 104.889856 
79,LOSAng,DNVRng, 15.974573 
80,LOSAng,HSTNng, 13.994805 
81,LOSAng,IPLSng, 42.471003 
82,LOSAng,KSCYng, 9.994248 
83,LOSAng,NYCMng, 57.344157 
84,LOSAng,SNVAng, 11.250059 
85,LOSAng,STTLng, 20.409979 
86,LOSAng,WASHng, 68.841101 
87,NYCMng,ATLAM5, 2.974379 
88,NYCMng,ATLAng, 41.559008 
89,NYCMng,CHINng, 68.544363 
90,NYCMng,DNVRng, 33.034736 
91,NYCMng,HSTNng, 15.537968 
92,NYCMng,IPLSng, 48.028627 
93,NYCMng,KSCYng, 26.136789 
94,NYCMng,LOSAng, 76.448893 
95,NYCMng,SNVAng, 8.108197 
96,NYCMng,STTLng, 35.168971 
97,NYCMng,WASHng, 71.576349 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.325480 
100,SNVAng,CHINng, 3.059517 
101,SNVAng,DNVRng, 4.423520 
102,SNVAng,HSTNng, 1.468864 
103,SNVAng,IPLSng, 1.326840 
104,SNVAng,KSCYng, 1.261267 
105,SNVAng,LOSAng, 36.990848 
106,SNVAng,NYCMng, 1.787027 
107,SNVAng,STTLng, 52.463731 
108,SNVAng,WASHng, 1.758005 
109,STTLng,ATLAM5, 0.054880 
110,STTLng,ATLAng, 6.487123 
111,STTLng,CHINng, 38.720016 
112,STTLng,DNVRng, 4.364427 
113,STTLng,HSTNng, 6.870752 
114,STTLng,IPLSng, 9.178995 
115,STTLng,KSCYng, 5.742920 
116,STTLng,LOSAng, 31.418515 
117,STTLng,NYCMng, 14.607083 
118,STTLng,SNVAng, 6.195400 
119,STTLng,WASHng, 8.011155 
120,WASHng,ATLAM5, 1.392816 
121,WASHng,ATLAng, 92.062891 
122,WASHng,CHINng, 98.504672 
123,WASHng,DNVRng, 64.131544 
124,WASHng,HSTNng, 11.025021 
125,WASHng,IPLSng, 68.741965 
126,WASHng,KSCYng, 15.603973 
127,WASHng,LOSAng, 114.732035 
128,WASHng,NYCMng, 153.804341 
129,WASHng,SNVAng, 2.814272 
130,WASHng,STTLng, 55.333651 
