,source,destion,20040905-1240
0,ATLAM5,ATLAng, 0.206544 
1,ATLAM5,CHINng, 0.190691 
2,ATLAM5,HSTNng, 0.086845 
3,ATLAM5,IPLSng, 0.080000 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.289440 
6,ATLAM5,NYCMng, 1.134936 
7,ATLAM5,STTLng, 0.195573 
8,ATLAM5,WASHng, 0.265536 
9,ATLAng,ATLAM5, 0.263517 
10,ATLAng,CHINng, 12.581067 
11,ATLAng,DNVRng, 2.162040 
12,ATLAng,HSTNng, 16.219581 
13,ATLAng,IPLSng, 13.978336 
14,ATLAng,KSCYng, 0.900264 
15,ATLAng,LOSAng, 6.872024 
16,ATLAng,NYCMng, 3.288645 
17,ATLAng,SNVAng, 0.526360 
18,ATLAng,STTLng, 10.357949 
19,ATLAng,WASHng, 16.936592 
20,CHINng,ATLAM5, 0.053333 
21,CHINng,ATLAng, 9.597085 
22,CHINng,DNVRng, 6.498013 
23,CHINng,HSTNng, 7.157939 
24,CHINng,IPLSng, 42.900688 
25,CHINng,KSCYng, 14.552395 
26,CHINng,LOSAng, 65.853216 
27,CHINng,NYCMng, 14.571933 
28,CHINng,SNVAng, 2.499059 
29,CHINng,STTLng, 15.356395 
30,CHINng,WASHng, 59.085339 
31,DNVRng,ATLAM5, 0.086957 
32,DNVRng,ATLAng, 2.235128 
33,DNVRng,CHINng, 12.137179 
34,DNVRng,HSTNng, 10.214117 
35,DNVRng,IPLSng, 7.588952 
36,DNVRng,KSCYng, 9.399925 
37,DNVRng,LOSAng, 4.913984 
38,DNVRng,NYCMng, 8.487597 
39,DNVRng,SNVAng, 3.812088 
40,DNVRng,STTLng, 13.731509 
41,DNVRng,WASHng, 18.569880 
42,HSTNng,ATLAM5, 1.090592 
43,HSTNng,ATLAng, 5.091461 
44,HSTNng,CHINng, 9.769229 
45,HSTNng,DNVRng, 0.880040 
46,HSTNng,IPLSng, 2.760147 
47,HSTNng,KSCYng, 3.614552 
48,HSTNng,LOSAng, 1.645173 
49,HSTNng,NYCMng, 1.575592 
50,HSTNng,SNVAng, 0.055531 
51,HSTNng,STTLng, 4.264693 
52,HSTNng,WASHng, 14.754235 
53,IPLSng,ATLAM5, 0.053333 
54,IPLSng,ATLAng, 7.222443 
55,IPLSng,CHINng, 37.327976 
56,IPLSng,DNVRng, 15.941112 
57,IPLSng,HSTNng, 0.864093 
58,IPLSng,KSCYng, 0.828467 
59,IPLSng,LOSAng, 14.260088 
60,IPLSng,NYCMng, 4.203107 
61,IPLSng,SNVAng, 0.345416 
62,IPLSng,STTLng, 13.466445 
63,IPLSng,WASHng, 11.389536 
64,KSCYng,ATLAng, 2.445563 
65,KSCYng,CHINng, 15.231867 
66,KSCYng,DNVRng, 7.753309 
67,KSCYng,HSTNng, 8.266496 
68,KSCYng,IPLSng, 6.532648 
69,KSCYng,LOSAng, 3.112904 
70,KSCYng,NYCMng, 1.862107 
71,KSCYng,SNVAng, 2.035445 
72,KSCYng,STTLng, 7.158389 
73,KSCYng,WASHng, 10.322640 
74,LOSAng,ATLAM5, 0.127995 
75,LOSAng,ATLAng, 9.972232 
76,LOSAng,CHINng, 192.572725 
77,LOSAng,DNVRng, 5.579685 
78,LOSAng,HSTNng, 11.803848 
79,LOSAng,IPLSng, 7.442160 
80,LOSAng,KSCYng, 2.502968 
81,LOSAng,NYCMng, 22.745139 
82,LOSAng,SNVAng, 16.054384 
83,LOSAng,STTLng, 41.011789 
84,LOSAng,WASHng, 35.353005 
85,NYCMng,ATLAM5, 0.128907 
86,NYCMng,ATLAng, 14.462381 
87,NYCMng,CHINng, 21.544237 
88,NYCMng,DNVRng, 8.620779 
89,NYCMng,HSTNng, 9.112309 
90,NYCMng,IPLSng, 17.363435 
91,NYCMng,KSCYng, 4.618432 
92,NYCMng,LOSAng, 38.098075 
93,NYCMng,SNVAng, 1.953597 
94,NYCMng,STTLng, 20.162408 
95,NYCMng,WASHng, 76.268667 
96,SNVAng,ATLAng, 0.053333 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 5.466269 
99,SNVAng,IPLSng, 0.321280 
100,SNVAng,LOSAng, 4.194309 
101,SNVAng,NYCMng, 0.098331 
102,SNVAng,STTLng, 20.490189 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 1.162891 
105,STTLng,ATLAng, 9.655368 
106,STTLng,CHINng, 24.212269 
107,STTLng,DNVRng, 3.341069 
108,STTLng,HSTNng, 2.187616 
109,STTLng,IPLSng, 9.642779 
110,STTLng,KSCYng, 7.320619 
111,STTLng,LOSAng, 21.032840 
112,STTLng,NYCMng, 6.615688 
113,STTLng,SNVAng, 0.927659 
114,STTLng,WASHng, 15.919661 
115,WASHng,ATLAM5, 0.853629 
116,WASHng,ATLAng, 45.031683 
117,WASHng,CHINng, 44.280925 
118,WASHng,DNVRng, 49.597083 
119,WASHng,HSTNng, 7.843472 
120,WASHng,IPLSng, 41.791829 
121,WASHng,KSCYng, 8.406600 
122,WASHng,LOSAng, 71.885723 
123,WASHng,NYCMng, 131.377525 
124,WASHng,SNVAng, 1.053213 
125,WASHng,STTLng, 35.232160 
