,source,destion,20040519-1135
0,ATLAM5,CHINng, 0.153045 
1,ATLAM5,IPLSng, 0.026667 
2,ATLAM5,LOSAng, 0.080000 
3,ATLAM5,NYCMng, 0.718195 
4,ATLAM5,STTLng, 0.060672 
5,ATLAM5,WASHng, 2.536499 
6,ATLAng,ATLAM5, 0.120360 
7,ATLAng,CHINng, 12.531904 
8,ATLAng,DNVRng, 25.357531 
9,ATLAng,HSTNng, 27.478429 
10,ATLAng,IPLSng, 13.591808 
11,ATLAng,KSCYng, 10.948208 
12,ATLAng,LOSAng, 12.896705 
13,ATLAng,NYCMng, 6.066077 
14,ATLAng,SNVAng, 0.294255 
15,ATLAng,STTLng, 3.260325 
16,ATLAng,WASHng, 43.909845 
17,CHINng,ATLAM5, 0.382067 
18,CHINng,ATLAng, 29.080997 
19,CHINng,DNVRng, 10.052787 
20,CHINng,HSTNng, 11.256629 
21,CHINng,IPLSng, 24.183667 
22,CHINng,KSCYng, 12.652915 
23,CHINng,LOSAng, 130.085037 
24,CHINng,NYCMng, 20.739464 
25,CHINng,SNVAng, 1.909557 
26,CHINng,STTLng, 11.132747 
27,CHINng,WASHng, 46.268648 
28,DNVRng,ATLAM5, 0.128960 
29,DNVRng,ATLAng, 3.215064 
30,DNVRng,CHINng, 57.370275 
31,DNVRng,HSTNng, 21.876403 
32,DNVRng,IPLSng, 31.018117 
33,DNVRng,KSCYng, 20.533341 
34,DNVRng,LOSAng, 21.625376 
35,DNVRng,NYCMng, 20.689992 
36,DNVRng,SNVAng, 11.278064 
37,DNVRng,STTLng, 9.318464 
38,DNVRng,WASHng, 43.460512 
39,HSTNng,ATLAng, 39.315659 
40,HSTNng,CHINng, 17.406984 
41,HSTNng,DNVRng, 1.089443 
42,HSTNng,IPLSng, 1.118504 
43,HSTNng,KSCYng, 3.626048 
44,HSTNng,LOSAng, 6.374211 
45,HSTNng,NYCMng, 4.653179 
46,HSTNng,STTLng, 1.634821 
47,HSTNng,WASHng, 2.440059 
48,IPLSng,ATLAng, 11.523699 
49,IPLSng,CHINng, 109.168712 
50,IPLSng,DNVRng, 5.101632 
51,IPLSng,HSTNng, 0.749693 
52,IPLSng,KSCYng, 1.690752 
53,IPLSng,LOSAng, 22.476227 
54,IPLSng,NYCMng, 20.265435 
55,IPLSng,SNVAng, 0.649696 
56,IPLSng,STTLng, 14.537101 
57,IPLSng,WASHng, 40.119312 
58,KSCYng,ATLAng, 6.749197 
59,KSCYng,CHINng, 45.345621 
60,KSCYng,DNVRng, 9.278667 
61,KSCYng,HSTNng, 2.755019 
62,KSCYng,IPLSng, 10.500859 
63,KSCYng,LOSAng, 5.158653 
64,KSCYng,NYCMng, 6.012557 
65,KSCYng,SNVAng, 0.140381 
66,KSCYng,STTLng, 0.593837 
67,KSCYng,WASHng, 10.813341 
68,LOSAng,ATLAM5, 0.488760 
69,LOSAng,ATLAng, 17.844496 
70,LOSAng,CHINng, 143.433659 
71,LOSAng,DNVRng, 11.820245 
72,LOSAng,HSTNng, 8.300781 
73,LOSAng,IPLSng, 17.575024 
74,LOSAng,KSCYng, 6.938195 
75,LOSAng,NYCMng, 83.795973 
76,LOSAng,SNVAng, 24.759888 
77,LOSAng,STTLng, 33.481752 
78,LOSAng,WASHng, 109.403376 
79,NYCMng,ATLAM5, 0.106667 
80,NYCMng,ATLAng, 22.788339 
81,NYCMng,CHINng, 55.644973 
82,NYCMng,DNVRng, 33.455504 
83,NYCMng,HSTNng, 6.703635 
84,NYCMng,IPLSng, 35.612557 
85,NYCMng,KSCYng, 6.763261 
86,NYCMng,LOSAng, 72.178941 
87,NYCMng,SNVAng, 0.936739 
88,NYCMng,STTLng, 36.951008 
89,NYCMng,WASHng, 56.229291 
90,SNVAng,ATLAng, 0.053333 
91,SNVAng,CHINng, 1.050699 
92,SNVAng,DNVRng, 4.389083 
93,SNVAng,HSTNng, 0.060203 
94,SNVAng,IPLSng, 0.146424 
95,SNVAng,LOSAng, 43.253027 
96,SNVAng,NYCMng, 0.168832 
97,SNVAng,STTLng, 36.647965 
98,SNVAng,WASHng, 0.109184 
99,STTLng,ATLAng, 6.194381 
100,STTLng,CHINng, 29.078515 
101,STTLng,DNVRng, 1.289973 
102,STTLng,HSTNng, 0.812811 
103,STTLng,IPLSng, 6.250483 
104,STTLng,KSCYng, 2.019859 
105,STTLng,LOSAng, 28.124592 
106,STTLng,NYCMng, 14.973589 
107,STTLng,SNVAng, 2.893325 
108,STTLng,WASHng, 7.797229 
109,WASHng,ATLAM5, 0.026667 
110,WASHng,ATLAng, 137.387045 
111,WASHng,CHINng, 87.023859 
112,WASHng,DNVRng, 59.602555 
113,WASHng,HSTNng, 20.433032 
114,WASHng,IPLSng, 39.464624 
115,WASHng,KSCYng, 8.150856 
116,WASHng,LOSAng, 132.446077 
117,WASHng,NYCMng, 125.662251 
118,WASHng,SNVAng, 0.921064 
119,WASHng,STTLng, 23.257512 
