,source,destion,20040717-2135
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,DNVRng, 0.110731 
2,ATLAM5,HSTNng, 0.052472 
3,ATLAM5,IPLSng, 0.031160 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.062301 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,WASHng, 0.244773 
8,ATLAng,ATLAM5, 0.113016 
9,ATLAng,CHINng, 10.213491 
10,ATLAng,DNVRng, 5.738960 
11,ATLAng,HSTNng, 9.345667 
12,ATLAng,IPLSng, 15.154899 
13,ATLAng,KSCYng, 1.153400 
14,ATLAng,LOSAng, 18.408807 
15,ATLAng,NYCMng, 3.882221 
16,ATLAng,SNVAng, 0.501583 
17,ATLAng,STTLng, 2.864640 
18,ATLAng,WASHng, 26.765704 
19,CHINng,ATLAM5, 0.066275 
20,CHINng,ATLAng, 7.636941 
21,CHINng,DNVRng, 6.015835 
22,CHINng,HSTNng, 7.415237 
23,CHINng,IPLSng, 51.775651 
24,CHINng,KSCYng, 9.340544 
25,CHINng,LOSAng, 46.803157 
26,CHINng,NYCMng, 10.433765 
27,CHINng,SNVAng, 0.205395 
28,CHINng,STTLng, 2.900165 
29,CHINng,WASHng, 20.260392 
30,DNVRng,ATLAM5, 0.162592 
31,DNVRng,ATLAng, 12.890165 
32,DNVRng,CHINng, 41.361133 
33,DNVRng,HSTNng, 18.750443 
34,DNVRng,IPLSng, 27.153520 
35,DNVRng,KSCYng, 22.385957 
36,DNVRng,LOSAng, 17.474619 
37,DNVRng,NYCMng, 16.442579 
38,DNVRng,SNVAng, 18.892648 
39,DNVRng,STTLng, 11.693579 
40,DNVRng,WASHng, 38.596603 
41,HSTNng,ATLAM5, 2.636675 
42,HSTNng,ATLAng, 2.632720 
43,HSTNng,CHINng, 9.655941 
44,HSTNng,DNVRng, 1.493589 
45,HSTNng,IPLSng, 1.312421 
46,HSTNng,KSCYng, 2.502469 
47,HSTNng,LOSAng, 2.889389 
48,HSTNng,NYCMng, 3.807741 
49,HSTNng,STTLng, 2.576643 
50,HSTNng,WASHng, 1.806301 
51,IPLSng,ATLAM5, 0.210936 
52,IPLSng,ATLAng, 10.858837 
53,IPLSng,CHINng, 58.156608 
54,IPLSng,DNVRng, 6.388525 
55,IPLSng,HSTNng, 25.503605 
56,IPLSng,KSCYng, 7.145531 
57,IPLSng,LOSAng, 13.619269 
58,IPLSng,NYCMng, 26.972005 
59,IPLSng,SNVAng, 0.246989 
60,IPLSng,STTLng, 6.809653 
61,IPLSng,WASHng, 7.545320 
62,KSCYng,ATLAM5, 0.912685 
63,KSCYng,ATLAng, 8.917856 
64,KSCYng,CHINng, 19.624128 
65,KSCYng,DNVRng, 8.918683 
66,KSCYng,HSTNng, 3.885859 
67,KSCYng,IPLSng, 24.141373 
68,KSCYng,LOSAng, 5.890667 
69,KSCYng,NYCMng, 3.924072 
70,KSCYng,SNVAng, 2.823264 
71,KSCYng,STTLng, 4.408115 
72,KSCYng,WASHng, 8.074197 
73,LOSAng,ATLAM5, 0.579059 
74,LOSAng,ATLAng, 18.946544 
75,LOSAng,CHINng, 46.693704 
76,LOSAng,DNVRng, 28.429883 
77,LOSAng,HSTNng, 5.645435 
78,LOSAng,IPLSng, 14.134701 
79,LOSAng,KSCYng, 6.734181 
80,LOSAng,NYCMng, 42.175635 
81,LOSAng,SNVAng, 16.954341 
82,LOSAng,STTLng, 30.274240 
83,LOSAng,WASHng, 56.192000 
84,NYCMng,ATLAM5, 0.285355 
85,NYCMng,ATLAng, 13.015544 
86,NYCMng,CHINng, 19.716773 
87,NYCMng,DNVRng, 27.280784 
88,NYCMng,HSTNng, 6.929861 
89,NYCMng,IPLSng, 47.235571 
90,NYCMng,KSCYng, 6.803032 
91,NYCMng,LOSAng, 66.131752 
92,NYCMng,SNVAng, 1.639347 
93,NYCMng,STTLng, 14.134821 
94,NYCMng,WASHng, 104.451301 
95,SNVAng,ATLAng, 0.110592 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 6.337576 
98,SNVAng,IPLSng, 0.183467 
99,SNVAng,LOSAng, 32.080115 
100,SNVAng,NYCMng, 0.300715 
101,SNVAng,STTLng, 28.332221 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAM5, 0.191453 
104,STTLng,ATLAng, 11.888229 
105,STTLng,CHINng, 33.512880 
106,STTLng,DNVRng, 3.567291 
107,STTLng,HSTNng, 3.207171 
108,STTLng,IPLSng, 5.957541 
109,STTLng,KSCYng, 1.910640 
110,STTLng,LOSAng, 12.255648 
111,STTLng,NYCMng, 7.832456 
112,STTLng,SNVAng, 3.509717 
113,STTLng,WASHng, 12.533368 
114,WASHng,ATLAM5, 0.058667 
115,WASHng,ATLAng, 84.282787 
116,WASHng,CHINng, 156.409131 
117,WASHng,DNVRng, 65.602560 
118,WASHng,HSTNng, 21.496328 
119,WASHng,IPLSng, 48.313091 
120,WASHng,KSCYng, 17.331504 
121,WASHng,LOSAng, 33.440939 
122,WASHng,NYCMng, 116.526392 
123,WASHng,SNVAng, 1.315264 
124,WASHng,STTLng, 20.287704 
