,source,destion,20040730-0205
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,DNVRng, 0.071573 
3,ATLAM5,HSTNng, 0.032376 
4,ATLAM5,IPLSng, 0.031091 
5,ATLAM5,LOSAng, 0.247789 
6,ATLAM5,NYCMng, 0.730067 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.609195 
10,ATLAng,ATLAM5, 0.082584 
11,ATLAng,CHINng, 13.695957 
12,ATLAng,DNVRng, 3.498088 
13,ATLAng,HSTNng, 6.188437 
14,ATLAng,IPLSng, 23.258285 
15,ATLAng,KSCYng, 4.149573 
16,ATLAng,LOSAng, 12.415269 
17,ATLAng,NYCMng, 4.778920 
18,ATLAng,SNVAng, 0.334941 
19,ATLAng,STTLng, 10.042416 
20,ATLAng,WASHng, 20.481493 
21,CHINng,ATLAng, 17.776944 
22,CHINng,DNVRng, 8.084195 
23,CHINng,HSTNng, 10.289515 
24,CHINng,IPLSng, 23.512989 
25,CHINng,KSCYng, 6.158843 
26,CHINng,LOSAng, 29.415072 
27,CHINng,NYCMng, 27.738963 
28,CHINng,SNVAng, 3.113941 
29,CHINng,STTLng, 14.391648 
30,CHINng,WASHng, 14.992019 
31,DNVRng,ATLAM5, 0.188949 
32,DNVRng,ATLAng, 5.528133 
33,DNVRng,CHINng, 84.361333 
34,DNVRng,HSTNng, 25.603128 
35,DNVRng,IPLSng, 30.243768 
36,DNVRng,KSCYng, 17.797136 
37,DNVRng,LOSAng, 20.746355 
38,DNVRng,NYCMng, 24.018261 
39,DNVRng,SNVAng, 7.850531 
40,DNVRng,STTLng, 16.707888 
41,DNVRng,WASHng, 36.499453 
42,HSTNng,ATLAM5, 1.884491 
43,HSTNng,ATLAng, 2.143784 
44,HSTNng,CHINng, 6.691651 
45,HSTNng,DNVRng, 1.030496 
46,HSTNng,IPLSng, 1.902219 
47,HSTNng,KSCYng, 6.648408 
48,HSTNng,LOSAng, 9.824184 
49,HSTNng,NYCMng, 4.873165 
50,HSTNng,SNVAng, 0.254147 
51,HSTNng,STTLng, 1.169744 
52,HSTNng,WASHng, 3.266557 
53,IPLSng,ATLAM5, 0.111069 
54,IPLSng,ATLAng, 15.247435 
55,IPLSng,CHINng, 61.858053 
56,IPLSng,DNVRng, 5.613259 
57,IPLSng,HSTNng, 8.547307 
58,IPLSng,KSCYng, 4.158813 
59,IPLSng,LOSAng, 10.105845 
60,IPLSng,NYCMng, 14.133701 
61,IPLSng,SNVAng, 3.685139 
62,IPLSng,STTLng, 21.238437 
63,IPLSng,WASHng, 3.373517 
64,KSCYng,ATLAM5, 0.028603 
65,KSCYng,ATLAng, 6.562568 
66,KSCYng,CHINng, 12.001419 
67,KSCYng,DNVRng, 6.966371 
68,KSCYng,HSTNng, 3.155864 
69,KSCYng,IPLSng, 12.644565 
70,KSCYng,LOSAng, 4.234645 
71,KSCYng,NYCMng, 3.059232 
72,KSCYng,SNVAng, 2.559819 
73,KSCYng,STTLng, 3.773648 
74,KSCYng,WASHng, 11.338755 
75,LOSAng,ATLAM5, 0.056000 
76,LOSAng,ATLAng, 21.852728 
77,LOSAng,CHINng, 67.507861 
78,LOSAng,DNVRng, 7.845544 
79,LOSAng,HSTNng, 10.192912 
80,LOSAng,IPLSng, 24.207285 
81,LOSAng,KSCYng, 5.578896 
82,LOSAng,NYCMng, 36.000248 
83,LOSAng,SNVAng, 30.453013 
84,LOSAng,STTLng, 35.767419 
85,LOSAng,WASHng, 60.543133 
86,NYCMng,ATLAM5, 0.388880 
87,NYCMng,ATLAng, 21.062189 
88,NYCMng,CHINng, 23.752037 
89,NYCMng,DNVRng, 27.776952 
90,NYCMng,HSTNng, 12.829893 
91,NYCMng,IPLSng, 15.432797 
92,NYCMng,KSCYng, 7.301024 
93,NYCMng,LOSAng, 70.201371 
94,NYCMng,SNVAng, 2.441509 
95,NYCMng,STTLng, 30.175541 
96,NYCMng,WASHng, 51.266907 
97,SNVAng,ATLAng, 0.629909 
98,SNVAng,CHINng, 0.146155 
99,SNVAng,DNVRng, 4.502419 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.301259 
102,SNVAng,LOSAng, 34.213669 
103,SNVAng,NYCMng, 4.867080 
104,SNVAng,STTLng, 30.062144 
105,STTLng,ATLAM5, 0.063213 
106,STTLng,ATLAng, 12.136709 
107,STTLng,CHINng, 13.422621 
108,STTLng,DNVRng, 6.460576 
109,STTLng,HSTNng, 1.374477 
110,STTLng,IPLSng, 9.531859 
111,STTLng,KSCYng, 2.066509 
112,STTLng,LOSAng, 19.530973 
113,STTLng,NYCMng, 14.095389 
114,STTLng,SNVAng, 6.697248 
115,STTLng,WASHng, 8.217645 
116,WASHng,ATLAM5, 0.385248 
117,WASHng,ATLAng, 69.430464 
118,WASHng,CHINng, 91.053125 
119,WASHng,DNVRng, 58.084941 
120,WASHng,HSTNng, 42.773835 
121,WASHng,IPLSng, 17.698693 
122,WASHng,KSCYng, 30.957003 
123,WASHng,LOSAng, 116.872704 
124,WASHng,NYCMng, 125.668125 
125,WASHng,SNVAng, 3.295824 
126,WASHng,STTLng, 44.440909 
