,source,destion,20040522-0200
0,ATLAM5,ATLAng, 0.904176 
1,ATLAM5,CHINng, 0.466413 
2,ATLAM5,HSTNng, 0.037165 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.062672 
5,ATLAM5,LOSAng, 0.101933 
6,ATLAM5,NYCMng, 0.603504 
7,ATLAM5,STTLng, 0.093533 
8,ATLAM5,WASHng, 0.211824 
9,ATLAng,ATLAM5, 0.098624 
10,ATLAng,CHINng, 7.589333 
11,ATLAng,DNVRng, 5.669776 
12,ATLAng,HSTNng, 1.030808 
13,ATLAng,IPLSng, 13.819640 
14,ATLAng,KSCYng, 11.460045 
15,ATLAng,LOSAng, 12.577295 
16,ATLAng,NYCMng, 2.517797 
17,ATLAng,SNVAng, 0.056913 
18,ATLAng,STTLng, 6.182659 
19,ATLAng,WASHng, 26.902883 
20,CHINng,ATLAM5, 0.062309 
21,CHINng,ATLAng, 7.572459 
22,CHINng,DNVRng, 12.892491 
23,CHINng,HSTNng, 8.647496 
24,CHINng,IPLSng, 47.117912 
25,CHINng,KSCYng, 12.669533 
26,CHINng,LOSAng, 65.242664 
27,CHINng,NYCMng, 96.231720 
28,CHINng,SNVAng, 1.123920 
29,CHINng,STTLng, 8.642907 
30,CHINng,WASHng, 34.121093 
31,DNVRng,ATLAM5, 0.026667 
32,DNVRng,ATLAng, 8.064029 
33,DNVRng,CHINng, 43.407680 
34,DNVRng,HSTNng, 25.095493 
35,DNVRng,IPLSng, 21.847651 
36,DNVRng,KSCYng, 15.394245 
37,DNVRng,LOSAng, 43.121472 
38,DNVRng,NYCMng, 43.616192 
39,DNVRng,SNVAng, 11.863595 
40,DNVRng,STTLng, 49.971056 
41,DNVRng,WASHng, 36.284963 
42,HSTNng,ATLAng, 16.579803 
43,HSTNng,CHINng, 13.134493 
44,HSTNng,DNVRng, 1.431371 
45,HSTNng,IPLSng, 1.029096 
46,HSTNng,KSCYng, 1.521507 
47,HSTNng,LOSAng, 8.352005 
48,HSTNng,NYCMng, 3.157797 
49,HSTNng,SNVAng, 0.181616 
50,HSTNng,STTLng, 3.948152 
51,HSTNng,WASHng, 11.830117 
52,IPLSng,ATLAM5, 0.094008 
53,IPLSng,ATLAng, 47.660827 
54,IPLSng,CHINng, 50.271317 
55,IPLSng,DNVRng, 4.312800 
56,IPLSng,HSTNng, 0.910352 
57,IPLSng,KSCYng, 7.968083 
58,IPLSng,LOSAng, 51.747861 
59,IPLSng,NYCMng, 54.688000 
60,IPLSng,SNVAng, 0.238235 
61,IPLSng,STTLng, 12.913355 
62,IPLSng,WASHng, 36.510517 
63,KSCYng,ATLAng, 1.798597 
64,KSCYng,CHINng, 9.343907 
65,KSCYng,DNVRng, 16.114845 
66,KSCYng,HSTNng, 3.103067 
67,KSCYng,IPLSng, 10.504016 
68,KSCYng,LOSAng, 9.933336 
69,KSCYng,NYCMng, 15.759589 
70,KSCYng,SNVAng, 1.697069 
71,KSCYng,STTLng, 2.336413 
72,KSCYng,WASHng, 11.456040 
73,LOSAng,ATLAM5, 1.200533 
74,LOSAng,ATLAng, 38.410872 
75,LOSAng,CHINng, 57.574296 
76,LOSAng,DNVRng, 16.449547 
77,LOSAng,HSTNng, 12.597523 
78,LOSAng,IPLSng, 48.284525 
79,LOSAng,KSCYng, 10.083005 
80,LOSAng,NYCMng, 116.266291 
81,LOSAng,SNVAng, 18.954968 
82,LOSAng,STTLng, 2.271629 
83,LOSAng,WASHng, 99.637739 
84,NYCMng,ATLAM5, 1.366733 
85,NYCMng,ATLAng, 16.819931 
86,NYCMng,CHINng, 52.851115 
87,NYCMng,DNVRng, 22.346776 
88,NYCMng,HSTNng, 7.846728 
89,NYCMng,IPLSng, 29.783949 
90,NYCMng,KSCYng, 34.407493 
91,NYCMng,LOSAng, 85.796608 
92,NYCMng,SNVAng, 4.680437 
93,NYCMng,STTLng, 29.025139 
94,NYCMng,WASHng, 53.188528 
95,SNVAng,ATLAng, 0.146675 
96,SNVAng,CHINng, 0.092907 
97,SNVAng,DNVRng, 10.624483 
98,SNVAng,HSTNng, 0.060203 
99,SNVAng,IPLSng, 0.198819 
100,SNVAng,KSCYng, 0.182483 
101,SNVAng,LOSAng, 42.931667 
102,SNVAng,NYCMng, 0.342160 
103,SNVAng,STTLng, 0.377901 
104,SNVAng,WASHng, 0.266005 
105,STTLng,ATLAM5, 0.221016 
106,STTLng,ATLAng, 7.376440 
107,STTLng,CHINng, 8.063491 
108,STTLng,DNVRng, 3.129872 
109,STTLng,HSTNng, 2.238029 
110,STTLng,IPLSng, 4.658968 
111,STTLng,KSCYng, 2.551373 
112,STTLng,LOSAng, 14.962253 
113,STTLng,NYCMng, 18.070269 
114,STTLng,SNVAng, 18.539552 
115,STTLng,WASHng, 4.646037 
116,WASHng,ATLAM5, 0.053333 
117,WASHng,ATLAng, 99.822261 
118,WASHng,CHINng, 73.998080 
119,WASHng,DNVRng, 49.669992 
120,WASHng,HSTNng, 25.311472 
121,WASHng,IPLSng, 39.694256 
122,WASHng,KSCYng, 12.669336 
123,WASHng,LOSAng, 119.693288 
124,WASHng,NYCMng, 102.334920 
125,WASHng,SNVAng, 3.241232 
126,WASHng,STTLng, 29.600261 
