,source,destion,20040516-0355
0,ATLAM5,ATLAng, 0.640560 
1,ATLAM5,CHINng, 0.187395 
2,ATLAM5,HSTNng, 0.144283 
3,ATLAM5,LOSAng, 0.202763 
4,ATLAM5,NYCMng, 0.053333 
5,ATLAM5,STTLng, 0.126229 
6,ATLAM5,WASHng, 0.231731 
7,ATLAng,ATLAM5, 1.074563 
8,ATLAng,CHINng, 24.705040 
9,ATLAng,DNVRng, 4.244549 
10,ATLAng,HSTNng, 0.726872 
11,ATLAng,IPLSng, 14.404736 
12,ATLAng,KSCYng, 1.182672 
13,ATLAng,LOSAng, 11.424536 
14,ATLAng,NYCMng, 3.042064 
15,ATLAng,SNVAng, 0.040000 
16,ATLAng,STTLng, 5.231648 
17,ATLAng,WASHng, 20.692691 
18,CHINng,ATLAM5, 0.067973 
19,CHINng,ATLAng, 7.453640 
20,CHINng,DNVRng, 13.257627 
21,CHINng,HSTNng, 14.056797 
22,CHINng,IPLSng, 28.612229 
23,CHINng,KSCYng, 8.938712 
24,CHINng,LOSAng, 58.705331 
25,CHINng,NYCMng, 96.555715 
26,CHINng,SNVAng, 0.523227 
27,CHINng,STTLng, 9.064365 
28,CHINng,WASHng, 35.658101 
29,DNVRng,ATLAM5, 0.162880 
30,DNVRng,ATLAng, 1.963427 
31,DNVRng,CHINng, 24.720341 
32,DNVRng,HSTNng, 26.174709 
33,DNVRng,IPLSng, 24.197107 
34,DNVRng,KSCYng, 18.159093 
35,DNVRng,LOSAng, 25.196344 
36,DNVRng,NYCMng, 35.374501 
37,DNVRng,SNVAng, 13.081256 
38,DNVRng,STTLng, 17.178299 
39,DNVRng,WASHng, 41.578195 
40,HSTNng,ATLAM5, 2.609333 
41,HSTNng,ATLAng, 1.227435 
42,HSTNng,CHINng, 8.781203 
43,HSTNng,DNVRng, 0.833269 
44,HSTNng,IPLSng, 1.001237 
45,HSTNng,KSCYng, 1.105789 
46,HSTNng,LOSAng, 9.880973 
47,HSTNng,NYCMng, 4.622432 
48,HSTNng,STTLng, 6.443741 
49,HSTNng,WASHng, 9.907112 
50,IPLSng,ATLAng, 22.291981 
51,IPLSng,CHINng, 32.781605 
52,IPLSng,DNVRng, 2.971469 
53,IPLSng,HSTNng, 2.494179 
54,IPLSng,KSCYng, 5.440632 
55,IPLSng,LOSAng, 32.308741 
56,IPLSng,NYCMng, 54.450445 
57,IPLSng,SNVAng, 0.463648 
58,IPLSng,STTLng, 5.969299 
59,IPLSng,WASHng, 15.952611 
60,KSCYng,ATLAng, 1.441685 
61,KSCYng,CHINng, 9.483624 
62,KSCYng,DNVRng, 4.057373 
63,KSCYng,HSTNng, 2.636709 
64,KSCYng,IPLSng, 9.988771 
65,KSCYng,LOSAng, 4.931376 
66,KSCYng,NYCMng, 8.770331 
67,KSCYng,STTLng, 1.173653 
68,KSCYng,WASHng, 10.200432 
69,LOSAng,ATLAM5, 0.554352 
70,LOSAng,ATLAng, 11.603341 
71,LOSAng,CHINng, 81.277552 
72,LOSAng,DNVRng, 8.688496 
73,LOSAng,HSTNng, 12.199011 
74,LOSAng,IPLSng, 21.340547 
75,LOSAng,KSCYng, 7.548435 
76,LOSAng,NYCMng, 104.810376 
77,LOSAng,SNVAng, 11.969720 
78,LOSAng,STTLng, 23.288829 
79,LOSAng,WASHng, 90.589704 
80,NYCMng,ATLAM5, 0.191691 
81,NYCMng,ATLAng, 15.341563 
82,NYCMng,CHINng, 44.241923 
83,NYCMng,DNVRng, 20.859269 
84,NYCMng,HSTNng, 14.131571 
85,NYCMng,IPLSng, 26.295715 
86,NYCMng,KSCYng, 10.267288 
87,NYCMng,LOSAng, 80.517224 
88,NYCMng,SNVAng, 2.917968 
89,NYCMng,STTLng, 24.731779 
90,NYCMng,WASHng, 60.341251 
91,SNVAng,ATLAng, 11.279883 
92,SNVAng,CHINng, 0.106667 
93,SNVAng,DNVRng, 10.668091 
94,SNVAng,HSTNng, 0.034901 
95,SNVAng,IPLSng, 0.240939 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 28.849168 
98,SNVAng,NYCMng, 0.795475 
99,SNVAng,STTLng, 31.693347 
100,SNVAng,WASHng, 0.783080 
101,STTLng,ATLAM5, 0.336779 
102,STTLng,ATLAng, 5.864933 
103,STTLng,CHINng, 6.659941 
104,STTLng,DNVRng, 2.494875 
105,STTLng,HSTNng, 9.842973 
106,STTLng,IPLSng, 5.970637 
107,STTLng,KSCYng, 3.771797 
108,STTLng,LOSAng, 15.916283 
109,STTLng,NYCMng, 16.642579 
110,STTLng,SNVAng, 2.981211 
111,STTLng,WASHng, 4.633699 
112,WASHng,ATLAM5, 0.081765 
113,WASHng,ATLAng, 56.282293 
114,WASHng,CHINng, 81.692909 
115,WASHng,DNVRng, 52.299976 
116,WASHng,HSTNng, 50.744819 
117,WASHng,IPLSng, 46.662427 
118,WASHng,KSCYng, 22.083355 
119,WASHng,LOSAng, 98.632573 
120,WASHng,NYCMng, 112.958573 
121,WASHng,SNVAng, 1.312749 
122,WASHng,STTLng, 22.753315 
