,source,destion,20040903-1155
0,ATLAM5,ATLAng, 0.416037 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.370581 
5,ATLAM5,KSCYng, 0.385408 
6,ATLAM5,LOSAng, 0.178672 
7,ATLAM5,NYCMng, 0.105883 
8,ATLAM5,STTLng, 0.213816 
9,ATLAM5,WASHng, 1.405829 
10,ATLAng,ATLAM5, 0.227339 
11,ATLAng,CHINng, 9.778125 
12,ATLAng,DNVRng, 2.381653 
13,ATLAng,HSTNng, 16.885611 
14,ATLAng,IPLSng, 14.210456 
15,ATLAng,KSCYng, 2.480184 
16,ATLAng,LOSAng, 21.292136 
17,ATLAng,NYCMng, 13.726829 
18,ATLAng,SNVAng, 5.113224 
19,ATLAng,STTLng, 11.370685 
20,ATLAng,WASHng, 49.750755 
21,CHINng,ATLAM5, 0.445939 
22,CHINng,ATLAng, 21.522693 
23,CHINng,DNVRng, 4.516384 
24,CHINng,HSTNng, 6.853283 
25,CHINng,IPLSng, 38.887712 
26,CHINng,KSCYng, 7.736187 
27,CHINng,LOSAng, 43.051965 
28,CHINng,NYCMng, 22.876829 
29,CHINng,SNVAng, 1.356229 
30,CHINng,STTLng, 15.789763 
31,CHINng,WASHng, 15.531960 
32,DNVRng,ATLAM5, 0.142643 
33,DNVRng,ATLAng, 3.897189 
34,DNVRng,CHINng, 45.582656 
35,DNVRng,HSTNng, 11.825605 
36,DNVRng,IPLSng, 10.847432 
37,DNVRng,KSCYng, 10.238056 
38,DNVRng,LOSAng, 4.486320 
39,DNVRng,NYCMng, 12.543368 
40,DNVRng,SNVAng, 6.830824 
41,DNVRng,STTLng, 9.690829 
42,DNVRng,WASHng, 19.187579 
43,HSTNng,ATLAM5, 0.704309 
44,HSTNng,ATLAng, 3.549829 
45,HSTNng,CHINng, 15.697824 
46,HSTNng,DNVRng, 0.703704 
47,HSTNng,IPLSng, 2.538909 
48,HSTNng,KSCYng, 4.988717 
49,HSTNng,LOSAng, 11.891819 
50,HSTNng,NYCMng, 2.827157 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 4.951957 
53,HSTNng,WASHng, 3.443080 
54,IPLSng,ATLAM5, 0.112256 
55,IPLSng,ATLAng, 11.265272 
56,IPLSng,CHINng, 69.239304 
57,IPLSng,DNVRng, 3.686829 
58,IPLSng,HSTNng, 2.234187 
59,IPLSng,KSCYng, 3.159805 
60,IPLSng,LOSAng, 20.442475 
61,IPLSng,NYCMng, 14.913021 
62,IPLSng,SNVAng, 0.934037 
63,IPLSng,STTLng, 48.906752 
64,IPLSng,WASHng, 13.437819 
65,KSCYng,ATLAM5, 0.348877 
66,KSCYng,ATLAng, 3.824960 
67,KSCYng,CHINng, 30.857181 
68,KSCYng,DNVRng, 10.279048 
69,KSCYng,HSTNng, 4.017829 
70,KSCYng,IPLSng, 17.441744 
71,KSCYng,LOSAng, 4.495733 
72,KSCYng,NYCMng, 3.500880 
73,KSCYng,SNVAng, 2.656475 
74,KSCYng,STTLng, 6.626328 
75,KSCYng,WASHng, 8.578067 
76,LOSAng,ATLAM5, 0.035717 
77,LOSAng,ATLAng, 8.543088 
78,LOSAng,CHINng, 1056.462507 
79,LOSAng,DNVRng, 6.612144 
80,LOSAng,HSTNng, 12.060363 
81,LOSAng,IPLSng, 9.417659 
82,LOSAng,KSCYng, 4.555205 
83,LOSAng,NYCMng, 36.062715 
84,LOSAng,SNVAng, 16.172400 
85,LOSAng,STTLng, 43.045091 
86,LOSAng,WASHng, 45.833723 
87,NYCMng,ATLAM5, 0.341021 
88,NYCMng,ATLAng, 21.312901 
89,NYCMng,CHINng, 35.919856 
90,NYCMng,DNVRng, 16.412549 
91,NYCMng,HSTNng, 3.206397 
92,NYCMng,IPLSng, 14.624243 
93,NYCMng,KSCYng, 7.801099 
94,NYCMng,LOSAng, 45.743288 
95,NYCMng,SNVAng, 1.991021 
96,NYCMng,STTLng, 18.873677 
97,NYCMng,WASHng, 75.031475 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.378667 
100,SNVAng,DNVRng, 1.593144 
101,SNVAng,IPLSng, 0.362013 
102,SNVAng,LOSAng, 6.854829 
103,SNVAng,NYCMng, 0.189285 
104,SNVAng,STTLng, 25.640117 
105,SNVAng,WASHng, 0.106667 
106,STTLng,ATLAM5, 0.197981 
107,STTLng,ATLAng, 22.695704 
108,STTLng,CHINng, 44.992381 
109,STTLng,DNVRng, 4.002131 
110,STTLng,HSTNng, 4.811432 
111,STTLng,IPLSng, 31.492936 
112,STTLng,KSCYng, 10.803648 
113,STTLng,LOSAng, 32.137451 
114,STTLng,NYCMng, 23.481563 
115,STTLng,SNVAng, 1.531280 
116,STTLng,WASHng, 42.854131 
117,WASHng,ATLAM5, 0.899520 
118,WASHng,ATLAng, 148.563531 
119,WASHng,CHINng, 75.475779 
120,WASHng,DNVRng, 61.840885 
121,WASHng,HSTNng, 23.086157 
122,WASHng,IPLSng, 38.847008 
123,WASHng,KSCYng, 18.103835 
124,WASHng,LOSAng, 46.544856 
125,WASHng,NYCMng, 135.696413 
126,WASHng,SNVAng, 2.352296 
127,WASHng,STTLng, 48.971835 
