,source,destion,20040309-0315
0,ATLAM5,ATLAng, 0.109301 
1,ATLAM5,CHINng, 0.827328 
2,ATLAM5,HSTNng, 0.973893 
3,ATLAM5,IPLSng, 1.534976 
4,ATLAM5,KSCYng, 0.136952 
5,ATLAM5,LOSAng, 0.285963 
6,ATLAM5,NYCMng, 2.035728 
7,ATLAM5,STTLng, 0.078016 
8,ATLAM5,WASHng, 3.775160 
9,ATLAng,ATLAM5, 2.807413 
10,ATLAng,CHINng, 12.037480 
11,ATLAng,DNVRng, 6.743704 
12,ATLAng,HSTNng, 4.615445 
13,ATLAng,IPLSng, 18.065989 
14,ATLAng,KSCYng, 3.736893 
15,ATLAng,LOSAng, 15.752632 
16,ATLAng,NYCMng, 13.807920 
17,ATLAng,SNVAng, 0.975888 
18,ATLAng,STTLng, 5.387405 
19,ATLAng,WASHng, 43.260000 
20,CHINng,ATLAM5, 4.589448 
21,CHINng,ATLAng, 23.251251 
22,CHINng,DNVRng, 28.631008 
23,CHINng,HSTNng, 22.845411 
24,CHINng,IPLSng, 77.960963 
25,CHINng,KSCYng, 23.442216 
26,CHINng,LOSAng, 47.488349 
27,CHINng,NYCMng, 24.166680 
28,CHINng,SNVAng, 6.430336 
29,CHINng,STTLng, 19.741048 
30,CHINng,WASHng, 30.023603 
31,DNVRng,ATLAM5, 0.089555 
32,DNVRng,ATLAng, 8.151061 
33,DNVRng,CHINng, 67.081949 
34,DNVRng,HSTNng, 19.999861 
35,DNVRng,IPLSng, 29.283581 
36,DNVRng,KSCYng, 16.140677 
37,DNVRng,LOSAng, 12.287179 
38,DNVRng,NYCMng, 21.011403 
39,DNVRng,SNVAng, 7.783139 
40,DNVRng,STTLng, 13.555533 
41,DNVRng,WASHng, 51.000357 
42,HSTNng,ATLAM5, 2.681688 
43,HSTNng,ATLAng, 5.748139 
44,HSTNng,CHINng, 18.183179 
45,HSTNng,DNVRng, 6.871211 
46,HSTNng,IPLSng, 10.782581 
47,HSTNng,KSCYng, 4.565040 
48,HSTNng,LOSAng, 12.528013 
49,HSTNng,NYCMng, 7.667000 
50,HSTNng,SNVAng, 4.992016 
51,HSTNng,STTLng, 3.273187 
52,HSTNng,WASHng, 4.873653 
53,IPLSng,ATLAM5, 1.829579 
54,IPLSng,ATLAng, 17.508480 
55,IPLSng,CHINng, 80.398032 
56,IPLSng,DNVRng, 15.754917 
57,IPLSng,HSTNng, 6.903995 
58,IPLSng,KSCYng, 21.076048 
59,IPLSng,LOSAng, 30.434499 
60,IPLSng,NYCMng, 30.805267 
61,IPLSng,SNVAng, 2.948733 
62,IPLSng,STTLng, 13.250339 
63,IPLSng,WASHng, 35.733603 
64,KSCYng,ATLAM5, 0.197179 
65,KSCYng,ATLAng, 19.197053 
66,KSCYng,CHINng, 41.527648 
67,KSCYng,DNVRng, 12.024403 
68,KSCYng,HSTNng, 3.228565 
69,KSCYng,IPLSng, 19.474589 
70,KSCYng,LOSAng, 10.894901 
71,KSCYng,NYCMng, 12.550165 
72,KSCYng,SNVAng, 3.865909 
73,KSCYng,STTLng, 6.788067 
74,KSCYng,WASHng, 8.595187 
75,LOSAng,ATLAM5, 1.066661 
76,LOSAng,ATLAng, 17.032968 
77,LOSAng,CHINng, 110.068856 
78,LOSAng,DNVRng, 21.175920 
79,LOSAng,HSTNng, 14.555483 
80,LOSAng,IPLSng, 63.307117 
81,LOSAng,KSCYng, 17.752819 
82,LOSAng,NYCMng, 64.326560 
83,LOSAng,SNVAng, 5.829053 
84,LOSAng,STTLng, 53.413453 
85,LOSAng,WASHng, 57.079315 
86,NYCMng,ATLAM5, 1.995179 
87,NYCMng,ATLAng, 42.408515 
88,NYCMng,CHINng, 78.535867 
89,NYCMng,DNVRng, 43.101152 
90,NYCMng,HSTNng, 25.786760 
91,NYCMng,IPLSng, 76.405075 
92,NYCMng,KSCYng, 35.579701 
93,NYCMng,LOSAng, 75.516477 
94,NYCMng,SNVAng, 14.390357 
95,NYCMng,STTLng, 52.060197 
96,NYCMng,WASHng, 76.344101 
97,SNVAng,ATLAng, 0.417915 
98,SNVAng,CHINng, 5.423341 
99,SNVAng,DNVRng, 4.837741 
100,SNVAng,HSTNng, 0.800912 
101,SNVAng,IPLSng, 2.298904 
102,SNVAng,KSCYng, 0.906776 
103,SNVAng,LOSAng, 30.392221 
104,SNVAng,NYCMng, 4.509963 
105,SNVAng,STTLng, 55.806936 
106,SNVAng,WASHng, 2.261189 
107,STTLng,ATLAM5, 0.290688 
108,STTLng,ATLAng, 11.019677 
109,STTLng,CHINng, 41.199840 
110,STTLng,DNVRng, 10.841301 
111,STTLng,HSTNng, 7.980896 
112,STTLng,IPLSng, 13.204880 
113,STTLng,KSCYng, 10.451459 
114,STTLng,LOSAng, 35.460213 
115,STTLng,NYCMng, 23.044123 
116,STTLng,SNVAng, 12.311331 
117,STTLng,WASHng, 11.734379 
118,WASHng,ATLAM5, 0.622632 
119,WASHng,ATLAng, 183.459101 
120,WASHng,CHINng, 96.982461 
121,WASHng,DNVRng, 62.471445 
122,WASHng,HSTNng, 18.430267 
123,WASHng,IPLSng, 55.269640 
124,WASHng,KSCYng, 28.558152 
125,WASHng,LOSAng, 87.415045 
126,WASHng,NYCMng, 193.358333 
127,WASHng,SNVAng, 8.154627 
128,WASHng,STTLng, 45.705291 
