,source,destion,20040621-0215
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.190035 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.465443 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.603843 
6,ATLAM5,NYCMng, 0.196504 
7,ATLAM5,WASHng, 0.489824 
8,ATLAng,ATLAM5, 0.194984 
9,ATLAng,CHINng, 11.557560 
10,ATLAng,DNVRng, 4.908683 
11,ATLAng,HSTNng, 37.910032 
12,ATLAng,IPLSng, 16.695531 
13,ATLAng,KSCYng, 1.800243 
14,ATLAng,LOSAng, 16.743012 
15,ATLAng,NYCMng, 3.624549 
16,ATLAng,SNVAng, 0.109364 
17,ATLAng,STTLng, 3.812312 
18,ATLAng,WASHng, 18.686072 
19,CHINng,ATLAM5, 0.138923 
20,CHINng,ATLAng, 7.807437 
21,CHINng,DNVRng, 20.042347 
22,CHINng,HSTNng, 8.718176 
23,CHINng,IPLSng, 20.381237 
24,CHINng,KSCYng, 10.359115 
25,CHINng,LOSAng, 52.603096 
26,CHINng,NYCMng, 10.865168 
27,CHINng,SNVAng, 0.735413 
28,CHINng,STTLng, 6.899997 
29,CHINng,WASHng, 19.541261 
30,DNVRng,ATLAM5, 0.227840 
31,DNVRng,ATLAng, 3.512672 
32,DNVRng,CHINng, 38.065981 
33,DNVRng,HSTNng, 15.850723 
34,DNVRng,IPLSng, 32.585603 
35,DNVRng,KSCYng, 18.599813 
36,DNVRng,LOSAng, 9.355696 
37,DNVRng,NYCMng, 13.508221 
38,DNVRng,SNVAng, 9.582496 
39,DNVRng,STTLng, 20.477539 
40,DNVRng,WASHng, 33.844427 
41,HSTNng,ATLAM5, 0.122123 
42,HSTNng,ATLAng, 2.863875 
43,HSTNng,CHINng, 6.228205 
44,HSTNng,DNVRng, 2.503763 
45,HSTNng,IPLSng, 8.886923 
46,HSTNng,KSCYng, 0.834675 
47,HSTNng,LOSAng, 9.123803 
48,HSTNng,NYCMng, 6.401445 
49,HSTNng,STTLng, 3.153856 
50,HSTNng,WASHng, 2.260475 
51,IPLSng,ATLAM5, 0.256704 
52,IPLSng,ATLAng, 15.240307 
53,IPLSng,CHINng, 38.752605 
54,IPLSng,DNVRng, 7.771275 
55,IPLSng,HSTNng, 1.901771 
56,IPLSng,KSCYng, 3.540771 
57,IPLSng,LOSAng, 12.419301 
58,IPLSng,NYCMng, 25.025109 
59,IPLSng,SNVAng, 0.554635 
60,IPLSng,STTLng, 4.884459 
61,IPLSng,WASHng, 11.501605 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 1.142477 
64,KSCYng,CHINng, 9.882584 
65,KSCYng,DNVRng, 8.359944 
66,KSCYng,HSTNng, 5.677515 
67,KSCYng,IPLSng, 13.765485 
68,KSCYng,LOSAng, 9.387848 
69,KSCYng,NYCMng, 1.381112 
70,KSCYng,SNVAng, 1.791605 
71,KSCYng,STTLng, 5.727400 
72,KSCYng,WASHng, 8.063277 
73,LOSAng,ATLAM5, 0.206981 
74,LOSAng,ATLAng, 9.282669 
75,LOSAng,CHINng, 70.905789 
76,LOSAng,DNVRng, 8.468963 
77,LOSAng,HSTNng, 27.126435 
78,LOSAng,IPLSng, 12.580269 
79,LOSAng,KSCYng, 3.235403 
80,LOSAng,NYCMng, 51.928323 
81,LOSAng,SNVAng, 14.327099 
82,LOSAng,STTLng, 29.507571 
83,LOSAng,WASHng, 35.331216 
84,NYCMng,ATLAM5, 2.082912 
85,NYCMng,ATLAng, 22.231149 
86,NYCMng,CHINng, 18.781939 
87,NYCMng,DNVRng, 25.478931 
88,NYCMng,HSTNng, 11.219109 
89,NYCMng,IPLSng, 39.186515 
90,NYCMng,KSCYng, 5.950221 
91,NYCMng,LOSAng, 56.297459 
92,NYCMng,SNVAng, 0.987915 
93,NYCMng,STTLng, 24.857091 
94,NYCMng,WASHng, 64.931147 
95,SNVAng,ATLAng, 0.654181 
96,SNVAng,CHINng, 0.131893 
97,SNVAng,DNVRng, 4.413816 
98,SNVAng,HSTNng, 0.081195 
99,SNVAng,IPLSng, 0.221624 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 35.521528 
102,SNVAng,NYCMng, 0.400723 
103,SNVAng,STTLng, 25.309571 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.265944 
106,STTLng,ATLAng, 7.875341 
107,STTLng,CHINng, 13.507797 
108,STTLng,DNVRng, 1.913005 
109,STTLng,HSTNng, 0.941808 
110,STTLng,IPLSng, 5.747605 
111,STTLng,KSCYng, 2.348771 
112,STTLng,LOSAng, 35.584224 
113,STTLng,NYCMng, 7.725291 
114,STTLng,SNVAng, 5.793832 
115,STTLng,WASHng, 5.056397 
116,WASHng,ATLAM5, 0.709181 
117,WASHng,ATLAng, 106.383064 
118,WASHng,CHINng, 55.268211 
119,WASHng,DNVRng, 58.999771 
120,WASHng,HSTNng, 14.685939 
121,WASHng,IPLSng, 38.325403 
122,WASHng,KSCYng, 8.746147 
123,WASHng,LOSAng, 62.260000 
124,WASHng,NYCMng, 115.135267 
125,WASHng,SNVAng, 2.675707 
126,WASHng,STTLng, 43.478864 
